1,LANDSKRONA 란스크로나 ,"1,049,000",https://www.ikea.com/kr/ko/p/landskrona-3-seat-sofa-grann-bomstad-golden-brown-metal-s09270304/,"고탄성 폼 충전재를 넣어 보다 편안하고, 피부에 닿는 부분을 두꺼운 그레인 가죽으로 마감해 고급스러운 분위기를 자아냅니다. 그 외의 부분은 튼튼한 코팅 패브릭으로 제작하여 매력적인 디자인은 물론 합리적인 가격이라는 두 마리 토끼를 잡은 제품입니다.",폭:204 cm 깊이:89 cm 높이:78 cm 팔걸이 높이:64 cm 시트 폭:180 cm 시트 깊이:61 cm 시트 높이:44 cm 폭:92 cm 높이:51 cm 길이:210 cm 무게:64.85 kg 폭:19 cm 높이:6 cm 길이:20 cm 무게:1.30 kg
1,FYRESDAL 퓌레스달 ,"249,000",https://www.ikea.com/kr/ko/p/fyresdal-day-bed-frame-black-00424363/,"집에 온 손님이 앉아있기에도, 한가한 날 게으름 피우기에도 좋은 가구죠. 긴의자나 싱글침대로도 사용할 수 있고, 침대 베이스를 쭉 빼서 더블침대로도 사용할 수 있습니다.",길이:207 cm 폭:88 cm 높이:94 cm 침대 폭:163 cm 침대 길이:207 cm 매트리스 길이:200 cm 매트리스 폭:80 cm 폭:80 cm 높이:7 cm 길이:215 cm 무게:23.75 kg 폭:80 cm 높이:7 cm 길이:215 cm 무게:19.00 kg
1,LÅNGARYD 롱아뤼드 ,"1,590,000",https://www.ikea.com/kr/ko/p/langaryd-3-seat-sofa-w-chaise-longue-right-lejde-light-grey-wood-s09418739/,다리가 높아서 소파 밑도 편하게 청소할 수 있습니다.,"등받이H:82 cm 긴의자 D:162 cm 폭:280 cm 시트 깊이, 롱체어:135 cm 가구 밑 여유공간:15 cm 시트 폭:246 cm 시트 깊이:63 cm 시트 높이:43 cm 팔걸이 너비:17 cm 팔걸이 높이:59 cm 폭:10 cm 높이:5 cm 길이:17 cm 무게:0.32 kg 폭:78 cm 높이:56 cm 길이:187 cm 무게:46.50 kg 폭:102 cm 높이:62 cm 길이:151 cm 무게:53.40 kg"
1,SÖDERHAMN 쇠데르함 ,"1,309,000",https://www.ikea.com/kr/ko/p/soederhamn-4-seat-sofa-with-chaise-longue-tonerud-grey-s09501210/,다리가 높아서 소파 밑도 편하게 청소할 수 있습니다.,"폭:291 cm 깊이:99 cm 긴의자 D:151 cm 시트 깊이:70 cm 시트 깊이, 롱체어:122 cm H(등쿠션포함):83 cm 등받이H:69 cm 시트 높이:39 cm 가구 밑 여유공간:14 cm 폭:97 cm 높이:24 cm 길이:193 cm 무게:45.00 kg 폭:37 cm 높이:9 cm 길이:57 cm 무게:4.89 kg 폭:37 cm 높이:6 cm 길이:57 cm 무게:3.29 kg 폭:28 cm 높이:2 cm 길이:38 cm 무게:0.48 kg 폭:98 cm 높이:24 cm 길이:149 cm 무게:31.18 kg 폭:56 cm 높이:9 cm 길이:83 cm 무게:5.10 kg"
1,SÖDERHAMN 쇠데르함 ,"930,000",https://www.ikea.com/kr/ko/p/soederhamn-3-seat-sofa-with-open-end-fridtuna-dark-grey-s09449627/,스타일리시하고 산뜻한 느낌이 좋다면 시트가 깊고 넓은 소파는 어떨까요? 개성을 살려 맞춤 구성한 SÖDERHAMN 쇠데르함 소파에 혼자 또는 가족 모두와 함께 앉아 편안한 휴식을 즐겨보세요.,H(등쿠션포함):83 cm 등받이H:69 cm 폭:192 cm 깊이:99 cm 가구 밑 여유공간:14 cm 팔걸이 너비:6 cm 시트 깊이:70 cm 시트 높이:39 cm 폭:97 cm 높이:37 cm 길이:103 cm 무게:33.81 kg 폭:37 cm 높이:6 cm 길이:57 cm 무게:2.98 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.17 kg 폭:97 cm 높이:26 cm 길이:97 cm 무게:25.50 kg
1,GRÖNLID 그뢴리드 ,"849,000",https://www.ikea.com/kr/ko/p/groenlid-3-seat-sofa-ljungen-light-green-s39408767/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",H(등쿠션포함):104 cm 폭:247 cm 깊이:98 cm 가구 밑 여유공간:7 cm 팔걸이 너비:18 cm 팔걸이 높이:68 cm 시트 폭:211 cm 시트 깊이:60 cm 시트 높이:49 cm 폭:21 cm 높이:5 cm 길이:35 cm 무게:0.74 kg 폭:37 cm 높이:15 cm 길이:57 cm 무게:5.75 kg 폭:83 cm 높이:54 cm 길이:212 cm 무게:59.49 kg 폭:62 cm 높이:19 cm 길이:95 cm 무게:10.60 kg
1,BRIMNES 브림네스 ,"329,000",https://www.ikea.com/kr/ko/p/brimnes-day-bed-frame-with-2-drawers-white-30503655/,"낮에는 소파, 밤에는 침대로 변신하죠. 싱글 또는 더블침대로. 넉넉한 크기의 서랍이 2개나 있어 이불, 베개, 린넨 등을 보관할 수 있습니다. 공간이 부족한 집에 꼭 맞는 스마트한 솔루션이죠.",서랍높이(내부):21 cm 길이:205 cm 폭:90 cm 높이:57 cm 서랍폭(내부):85 cm 서랍깊이(내부):54 cm 침대 폭:168 cm 침대 길이:205 cm 서랍당 최대 하중:20 kg 매트리스 길이:200 cm 매트리스 폭:80 cm 폭:58 cm 높이:7 cm 길이:205 cm 무게:38.40 kg 폭:58 cm 높이:8 cm 길이:92 cm 무게:21.20 kg 폭:56 cm 높이:9 cm 길이:92 cm 무게:23.10 kg
1,ÄPPLARYD 에플라뤼드 ,"2,140,000",https://www.ikea.com/kr/ko/p/aepplaryd-corner-sofa-4-seat-djuparp-red-brown-s39418016/,10년 보증이 적용됩니다. 보증서의 약관을 참조하세요.,"팔걸이 높이:72 cm 팔걸이 너비:17 cm 깊이:93 cm 가구 밑 여유공간:20 cm 등받이H:70 cm H(등쿠션포함):82 cm 시트 깊이:61 cm 시트 높이:47 cm 시트 폭(좌):183 cm 시트 폭(우):183 cm 폭, 왼쪽:284 cm 폭, 오른쪽:284 cm 폭:93 cm 높이:29 cm 길이:189 cm 무게:37.40 kg 폭:93 cm 높이:25 cm 길이:189 cm 무게:30.60 kg 폭:92 cm 높이:28 cm 길이:188 cm 무게:37.15 kg 폭:92 cm 높이:44 cm 길이:188 cm 무게:51.86 kg"
1,ESSEBODA 에세보다 ,"799,000",https://www.ikea.com/kr/ko/p/esseboda-2-seat-sofa-knaebaeck-anthracite-birch-s19443489/,"아마 지금까지 사용했던 어떤 소파보다 더 부드러울 거예요! ESSEBODA 에세보다 시리즈는 소파의 감싸주는 느낌, 깊은 시트와 높은 등받이, 유행을 타지 않는 디자인, 그리고 섬세한 디테일과 다양한 가능성으로 여러분을 매혹시킬 만한 제품이에요.",팔걸이 높이:60 cm 팔걸이 너비:21 cm 깊이:96 cm 가구 밑 여유공간:12 cm 높이:94 cm 시트 깊이:62 cm 시트 높이:44 cm 시트 폭:148 cm 폭:192 cm 폭:15 cm 높이:7 cm 길이:23 cm 무게:0.73 kg 폭:87 cm 높이:38 cm 길이:180 cm 무게:36.90 kg 폭:87 cm 높이:42 cm 길이:174 cm 무게:32.00 kg
1,KIVIK 쉬비크 ,"699,000",https://www.ikea.com/kr/ko/p/kivik-3-seat-sofa-kelinge-grey-turquoise-s19443050/,"부드러운 KIVIK 쉬비크 소파의 안락함에 몸을 맡겨 보세요. 넉넉한 크기와 나지막한 팔걸이, 몸에 맞는 형태로 모양을 잡아주는 폼이 들어 있는 포켓스프링 덕분에 집을 찾아온 손님과 함께 오랫동안 앉아서 이야기하고 휴식을 취할 수 있습니다.",폭:228 cm 깊이:95 cm 높이:83 cm 시트 폭:180 cm 시트 깊이:60 cm 시트 높이:45 cm 폭:93 cm 높이:52 cm 길이:185 cm 무게:50.85 kg 폭:92 cm 높이:28 cm 길이:98 cm 무게:25.40 kg 폭:37 cm 높이:10 cm 길이:57 cm 무게:3.83 kg
1,KIVIK 쉬비크 ,"449,000",https://www.ikea.com/kr/ko/p/kivik-compact-2-seat-sofa-tibbleby-beige-grey-s79494193/,KIVIK 쉬비크 소파는 개성이 강하고 디자인 언어가 분명한 제품이에요. 그렇기 때문에 홈 데코와도 잘 어울릴 수 있죠.,팔걸이 높이:50 cm 깊이:85 cm 가구 밑 여유공간:4 cm 높이:67 cm H(등쿠션포함):90 cm 시트 깊이:49 cm 시트 높이:45 cm 시트 폭:98 cm 폭:133 cm 폭:37 cm 높이:6 cm 길이:57 cm 무게:2.68 kg 폭:67 cm 높이:55 cm 길이:104 cm 무게:27.60 kg 폭:48 cm 높이:37 cm 길이:84 cm 무게:16.76 kg
1,LANDSKRONA 란스크로나 ,"749,000",https://www.ikea.com/kr/ko/p/landskrona-3-seat-sofa-gunnared-light-green-wood-s19270327/,"포근하고 깔끔하면서 스타일도 놓치지 않았습니다. 소파 시트쿠션과 커버의 부드러운 마감과 단단한 핏은 편안함과 디자인, 기능 세 마리 토끼를 모두 잡은 비결이죠.",폭:204 cm 깊이:89 cm 높이:78 cm 팔걸이 높이:64 cm 시트 폭:180 cm 시트 깊이:61 cm 시트 높이:44 cm 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg 폭:92 cm 높이:51 cm 길이:210 cm 무게:62.56 kg
1,VIMLE 빔레 ,"3,471,000",https://www.ikea.com/kr/ko/p/vimle-u-shaped-sofa-6-seat-with-open-end-grann-bomstad-golden-brown-s09306789/,VIMLE/빔레 소파 시리즈에는 사용자의 취향에 맞게 가정에 적합한 맞춤형 솔루션으로 조합할 수 있는 섹션이 포함되어 있습니다. 가족이 늘어나거나 집이 커지면 소파를 필요에 따라 새롭게 확장하여 구성하실 수 있습니다.,H(등쿠션포함):80 cm 폭:327 cm 깊이:249 cm 시트 폭(우):195 cm 시트 폭(좌):192 cm 가구 밑 여유공간:4 cm 팔걸이 너비:15 cm 팔걸이 높이:65 cm 시트 폭:243 cm 시트 깊이:55 cm 시트 높이:45 cm 폭:76 cm 높이:42 cm 길이:101 cm 무게:25.67 kg 폭:98 cm 높이:64 cm 길이:98 cm 무게:48.84 kg 폭:65 cm 높이:17 cm 길이:97 cm 무게:11.25 kg 폭:79 cm 높이:30 cm 길이:146 cm 무게:24.95 kg 폭:69 cm 높이:22 cm 길이:146 cm 무게:23.74 kg 폭:75 cm 높이:52 cm 길이:80 cm 무게:26.28 kg
1,VINLIDEN 빈리덴 ,"549,000",https://www.ikea.com/kr/ko/p/vinliden-2-seat-sofa-hakebo-beige-s29304609/,VINLIDEN 빈리덴 소파는 앉거나 누웠을 때 아늑하게 감싸줍니다. 크고 부드러운 쿠션에 푹 빠져보세요. 조립과 해체도 아주 쉬워서 이사 갈 때 가져가기도 좋습니다!,H(등쿠션포함):108 cm 폭:163 cm 깊이:97 cm 팔걸이 너비:12 cm 팔걸이 높이:59 cm 시트 폭:139 cm 시트 깊이:59 cm 시트 높이:53 cm 폭:80 cm 높이:25 cm 길이:101 cm 무게:24.50 kg 폭:32 cm 높이:11 cm 길이:142 cm 무게:13.78 kg 폭:75 cm 높이:33 cm 길이:76 cm 무게:8.24 kg 폭:75 cm 높이:33 cm 길이:76 cm 무게:8.24 kg 폭:56 cm 높이:10 cm 길이:75 cm 무게:4.50 kg
1,HALVDAN 할브단 ,"499,000",https://www.ikea.com/kr/ko/p/halvdan-2-seat-dining-sofa-with-cushions-lejde-grey-black-birch-90480528/,"풍성한 쿠션이 구성된 HALVDAN 할브단 시리즈의 편안한 다이닝소파는 공간에 아늑한 분위기를 채워주며 친구, 가족과 식사할 때 사용하면 더없이 완벽합니다. 공간이 부족한 집에 없어서는 안 될 스마트한 솔루션이죠.",폭:140 cm 깊이:66 cm 높이:74 cm 가구 밑 여유공간:20 cm 시트 폭:140 cm 시트 깊이:48 cm 시트 높이:42 cm 폭:93 cm 높이:6 cm 길이:143 cm 무게:18.10 kg 폭:95 cm 높이:15 cm 길이:146 cm 무게:12.25 kg
1,STRANDMON 스트란드몬 ,"60,000",https://www.ikea.com/kr/ko/p/strandmon-slipcover-for-wing-chair-risane-natural-30511844/,STRANDMON 스트란드몬 윙체어에 실용적이고 아름다운 선물을 주세요. 이 커버는 새롭고 멋진 룩을 더해주는 동시에 윙체어를 보호해서 관리하기 쉽게 만들어줘요.,폭:37 cm 높이:4 cm 길이:57 cm 무게:2.25 kg
1,VIMLE 빔레 ,"969,000",https://www.ikea.com/kr/ko/p/vimle-3-seat-sofa-with-headrest-with-wide-armrests-hallarp-grey-s09401423/,머리받침을 사용하면 소파의 등받이 부분이 확장되어 목을 안정적으로 받쳐주기 때문에 더욱 편안하게 앉을 수 있습니다.,높이(머리받침 포함):103 cm H(등쿠션포함):83 cm 등받이H:68 cm 폭:255 cm 깊이:98 cm 가구 밑 여유공간:6 cm 팔걸이 너비:22 cm 팔걸이 높이:54 cm 시트 폭:211 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:22 cm 높이:3 cm 길이:35 cm 무게:0.54 kg 폭:46 cm 높이:4 cm 길이:76 cm 무게:1.30 kg 폭:48 cm 높이:23 cm 길이:94 cm 무게:11.40 kg 폭:25 cm 높이:2 cm 길이:37 cm 무게:0.26 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.99 kg 폭:81 cm 높이:48 cm 길이:213 cm 무게:61.00 kg
1,PÄRUP 페루프 ,"169,000",https://www.ikea.com/kr/ko/p/paerup-cover-for-3-seat-sofa-with-chaise-longue-vissle-dark-green-20493987/,이 커버는 폴리에스테르(폴리에스테르 원착) 소재의 VISSLE/비슬레 패브릭으로 제작됩니다. 매끄러운 직조와 멋진 투톤 효과가 있는 내구성 높은 소재입니다.,폭:37 cm 높이:12 cm 길이:57 cm 무게:5.21 kg
1,GRÖNLID 그뢴리드 ,"1,349,000",https://www.ikea.com/kr/ko/p/groenlid-3-seat-sofa-with-chaise-longue-sporda-natural-s89408374/,긴의자는 좌우 어디에든 놓을 수 있고 언제든지 위치를 바꿀 수 있습니다.,"H(등쿠션포함):104 cm 긴의자 D:164 cm 폭:258 cm 깊이:98 cm 시트 깊이, 롱체어:126 cm 가구 밑 여유공간:7 cm 팔걸이 너비:18 cm 팔걸이 높이:68 cm 시트 폭:222 cm 시트 깊이:60 cm 시트 높이:49 cm 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.33 kg 폭:37 cm 높이:9 cm 길이:57 cm 무게:4.12 kg 폭:62 cm 높이:19 cm 길이:95 cm 무게:10.60 kg 폭:22 cm 높이:5 cm 길이:36 cm 무게:0.81 kg 폭:83 cm 높이:53 cm 길이:145 cm 무게:41.51 kg 폭:84 cm 높이:48 cm 길이:146 cm 무게:49.94 kg"
1,ÄPPLARYD 에플라뤼드 ,"1,599,000",https://www.ikea.com/kr/ko/p/aepplaryd-3-seat-sofa-with-chaise-longue-lejde-light-grey-s89418052/,10년 보증이 적용됩니다. 보증서의 약관을 참조하세요.,"팔걸이 높이:72 cm 깊이:93 cm 가구 밑 여유공간:20 cm 시트 깊이:61 cm 시트 깊이, 롱체어:129 cm 시트 높이:47 cm 시트 폭:183 cm 시트 폭, 라운지체어:91 cm 폭:290 cm H(등쿠션포함):82 cm 등받이H:70 cm 긴의자 D:162 cm 폭:93 cm 높이:29 cm 길이:189 cm 무게:37.40 kg 폭:93 cm 높이:25 cm 길이:189 cm 무게:30.60 kg 폭:97 cm 높이:29 cm 길이:161 cm 무게:34.20 kg 폭:87 cm 높이:25 cm 길이:97 cm 무게:11.50 kg"
1,LYCKSELE LÖVÅS 뤽셀레 뢰보스 ,"229,900",https://www.ikea.com/kr/ko/p/lycksele-loevas-chair-bed-ransta-natural-s19386969/,매일 사용하기 좋은 심플하고 단단한 폼 매트리스.,폭:80 cm 깊이:100 cm 높이:87 cm 시트 깊이:60 cm 시트 높이:39 cm 침대 폭:80 cm 침대 길이:188 cm 매트리스 길이:188 cm 매트리스 폭:80 cm 매트리스 두께:10 cm 폭:74 cm 높이:16 cm 길이:82 cm 무게:19.39 kg 길이:86 cm 무게:5.74 kg 지름:32 cm 폭:37 cm 높이:13 cm 길이:57 cm 무게:2.40 kg
1,EKENÄSET 에케네세트 ,"449,000",https://www.ikea.com/kr/ko/p/ekenaeset-2-seat-sofa-kelinge-grey-turquoise-40533510/,1950년대 스칸디나비아 스타일에서 영감을 받은 슬림하고 튼튼한 소파예요. 원목의 긴 다리와 경사진 프레임뿐 아니라 스테인 마감과 천연 나뭇결 패턴도 레트로 감성을 살려주고 있어요.,폭:120 cm 깊이:78 cm 높이:75 cm 시트 폭:110 cm 시트 깊이:50 cm 시트 높이:42 cm 팔걸이 높이:63 cm 가구 밑 여유공간:22 cm 폭:65 cm 높이:36 cm 길이:114 cm 무게:22.42 kg
1,LANDSKRONA 란스크로나 ,"949,000",https://www.ikea.com/kr/ko/p/landskrona-2-seat-sofa-grann-bomstad-dark-beige-metal-s29275758/,"고탄성 폼 충전재를 넣어 보다 편안하고, 피부에 닿는 부분을 두꺼운 그레인 가죽으로 마감해 고급스러운 분위기를 자아냅니다. 그 외의 부분은 튼튼한 코팅 패브릭으로 제작하여 매력적인 디자인은 물론 합리적인 가격이라는 두 마리 토끼를 잡은 제품입니다.",폭:164 cm 깊이:89 cm 높이:78 cm 팔걸이 높이:64 cm 시트 폭:140 cm 시트 깊이:61 cm 시트 높이:44 cm 폭:92 cm 높이:51 cm 길이:170 cm 무게:53.85 kg 폭:19 cm 높이:6 cm 길이:20 cm 무게:1.30 kg
1,FRIHETEN 프리헤텐 ,"599,000",https://www.ikea.com/kr/ko/p/friheten-three-seat-sofa-bed-skiftebo-dark-grey-30341149/,"푹 주무셨나요? 간밤에 사용했던 침실이나 게스트룸이 순식간에 넓은 거실로 변신할 수 있어요. 빌트인수납장에 침구, 책, 파자마를 담기만 하면 된답니다.",폭:225 cm 깊이:105 cm 높이:83 cm 시트 깊이:61 cm 시트 높이:46 cm 침대 폭:144 cm 침대 길이:199 cm 폭:78 cm 높이:34 cm 길이:206 cm 무게:56.43 kg 폭:86 cm 높이:26 cm 길이:209 cm 무게:51.90 kg
1,VIMLE 빔레 ,"790,000",https://www.ikea.com/kr/ko/p/vimle-2-seat-section-grann-bomstad-black-50465346/,VIMLE/빔레 소파 시리즈에는 사용자의 취향에 맞게 가정에 적합한 맞춤형 솔루션으로 조합할 수 있는 섹션이 포함되어 있습니다. 가족이 늘어나거나 집이 커지면 소파를 필요에 따라 새롭게 확장하여 구성하실 수 있습니다.,등받이H:68 cm 폭:141 cm 깊이:98 cm 높이:83 cm 가구 밑 여유공간:6 cm 시트 폭:141 cm 시트 깊이:55 cm 시트 높이:48 cm 시트 개수:1 개 폭:79 cm 높이:30 cm 길이:146 cm 무게:24.95 kg 폭:69 cm 높이:22 cm 길이:146 cm 무게:23.74 kg
1,LANDSKRONA 란스크로나 ,"2,549,000",https://www.ikea.com/kr/ko/p/landskrona-5-seat-sofa-with-chaise-longues-grann-bomstad-dark-beige-wood-s09275815/,"고탄성 폼 충전재를 넣어 보다 편안하고, 피부에 닿는 부분을 두꺼운 그레인 가죽으로 마감해 고급스러운 분위기를 자아냅니다. 그 외의 부분은 튼튼한 코팅 패브릭으로 제작하여 매력적인 디자인은 물론 합리적인 가격이라는 두 마리 토끼를 잡은 제품입니다.",폭:360 cm 높이:78 cm 최소 깊이:89 cm 최대 깊이:158 cm 팔걸이 높이:64 cm 최소 시트 깊이:61 cm 최대 시트 깊이:128 cm 시트 높이:44 cm 폭:81 cm 높이:53 cm 길이:161 cm 무게:29.35 kg 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg 폭:92 cm 높이:51 cm 길이:210 cm 무게:64.85 kg
1,BACKSÄLEN 박셀렌 ,"149,000",https://www.ikea.com/kr/ko/p/backsaelen-cover-for-1-5-seat-armchair-hallarp-grey-60497262/,"고탄성 폼 충전재를 넣어 보다 편안하고, 피부에 닿는 부분을 두꺼운 그레인 가죽으로 마감해 고급스러운 분위기를 자아냅니다. 그 외의 부분은 튼튼한 코팅 패브릭으로 제작하여 매력적인 디자인은 물론 합리적인 가격이라는 두 마리 토끼를 잡은 제품입니다.",폭:37 cm 높이:5 cm 길이:57 cm 무게:2.94 kg
1,JÄTTEBO 예테보 ,"1,805,000",https://www.ikea.com/kr/ko/p/jaettebo-chaise-longue-modules-tonerud-grey-s09511290/,JÄTTEBO 예테보 모듈식 소파는 심플한 모양에 깔끔한 라인이 특징이며 부드럽고 편안해요. 게다가 시트 아래에 실용적인 수납 공간도 마련되어 있죠.,깊이:160 cm 높이:71 cm 시트 깊이:124 cm 시트 높이:46 cm 폭:255 cm 폭:74 cm 높이:28 cm 길이:98 cm 무게:15.60 kg 폭:98 cm 높이:46 cm 길이:146 cm 무게:44.50 kg 폭:74 cm 높이:28 cm 길이:74 cm 무게:13.50 kg 폭:38 cm 높이:8 cm 길이:57 cm 무게:2.74 kg 폭:38 cm 높이:6 cm 길이:57 cm 무게:2.74 kg 폭:98 cm 높이:46 cm 길이:146 cm 무게:44.50 kg 폭:74 cm 높이:28 cm 길이:74 cm 무게:13.50 kg 폭:25 cm 높이:5 cm 길이:37 cm 무게:0.93 kg
1,KIVIK 쉬비크 ,"549,000",https://www.ikea.com/kr/ko/p/kivik-2-seat-sofa-tibbleby-beige-grey-s19440594/,"부드러운 KIVIK 쉬비크 소파의 안락함에 몸을 맡겨 보세요. 넉넉한 크기와 나지막한 팔걸이, 몸에 맞는 형태로 모양을 잡아주는 폼이 들어 있는 포켓스프링 덕분에 집을 찾아온 손님과 함께 오랫동안 앉아서 이야기하고 휴식을 취할 수 있습니다.",폭:190 cm 깊이:95 cm 높이:83 cm 시트 폭:140 cm 시트 깊이:60 cm 시트 높이:45 cm 폭:93 cm 높이:52 cm 길이:144 cm 무게:41.50 kg 폭:54 cm 높이:49 cm 길이:92 cm 무게:22.80 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.62 kg
1,GRÖNLID 그뢴리드 ,"1,049,000",https://www.ikea.com/kr/ko/p/groenlid-2-seat-sofa-bed-ljungen-light-green-s29418903/,12cm 두께의 고탄성폼 매트리스가 몸을 편안하게 받쳐주고 접히는 부분이 걸리적거리는 느낌 없이 표면이 매끈한 소파베드입니다.,침대높이:53 cm H(등쿠션포함):104 cm 등받이H:68 cm 폭:196 cm 깊이:98 cm 시트 깊이:60 cm 시트 높이:49 cm 침대 폭:140 cm 침대 길이:200 cm 매트리스 두께:12 cm 폭:21 cm 높이:5 cm 길이:35 cm 무게:0.74 kg 폭:94 cm 높이:31 cm 길이:168 cm 무게:42.30 kg 폭:104 cm 높이:29 cm 길이:166 cm 무게:36.18 kg 폭:62 cm 높이:19 cm 길이:95 cm 무게:10.60 kg 폭:37 cm 높이:11 cm 길이:57 cm 무게:4.39 kg 길이:148 cm 무게:11.34 kg 지름:32 cm
1,ESSEBODA 에세보다 ,"899,000",https://www.ikea.com/kr/ko/p/esseboda-3-seat-sofa-knaebaeck-anthracite-birch-s29443530/,"아마 지금까지 사용했던 어떤 소파보다 더 부드러울 거예요! ESSEBODA 에세보다 시리즈는 소파의 감싸주는 느낌, 깊은 시트와 높은 등받이, 유행을 타지 않는 디자인, 그리고 섬세한 디테일과 다양한 가능성으로 여러분을 매혹시킬 만한 제품이에요.",팔걸이 높이:60 cm 팔걸이 너비:21 cm 깊이:96 cm 가구 밑 여유공간:12 cm 높이:94 cm 시트 깊이:62 cm 시트 높이:44 cm 시트 폭:178 cm 폭:222 cm 폭:15 cm 높이:7 cm 길이:23 cm 무게:0.73 kg 폭:87 cm 높이:36 cm 길이:218 cm 무게:43.00 kg 폭:87 cm 높이:42 cm 길이:205 cm 무게:36.00 kg
1,NYHAMN 뉘함 ,"479,000",https://www.ikea.com/kr/ko/p/nyhamn-3-seat-sofa-bed-with-pocket-spring-mattress-hyllie-beige-s39306387/,간단히 끼우기만 하면 소파를 넉넉한 크기의 침대로 바꿀 수 있습니다. 커버를 제거하지 않고 바꿀 수 있어 간편합니다. 시트 밑 수납공간과 엄선한 매트리스가 더욱 매력적인 제품입니다.,폭:200 cm 깊이:97 cm 높이:90 cm 시트 깊이:73 cm 시트 높이:31 cm 침대 폭:140 cm 침대 길이:200 cm 폭:37 cm 높이:15 cm 길이:57 cm 무게:4.35 kg 길이:150 cm 무게:21.16 kg 지름:32 cm 폭:75 cm 높이:8 cm 길이:200 cm 무게:32.98 kg
1,LYCKSELE HÅVET 뤽셀레 호베트 ,"439,000",https://www.ikea.com/kr/ko/p/lycksele-havet-2-seat-sofa-bed-ransta-natural-s89387022/,빠르고 간편하게 2인용 침대로 바꿀 수 있는 소파입니다. 매트리스와 소파 커버는 벗겨서 세탁할 수 있어 관리가 편리합니다. 커버를 교체하여 소파와 실내 공간을 새로운 느낌으로 꾸밀 수 있습니다.,폭:142 cm 깊이:100 cm 높이:87 cm 시트 깊이:60 cm 시트 높이:39 cm 침대 폭:140 cm 침대 길이:188 cm 매트리스 두께:10 cm 매트리스 길이:188 cm 매트리스 폭:140 cm 폭:75 cm 높이:15 cm 길이:145 cm 무게:27.32 kg 길이:146 cm 무게:15.54 kg 지름:31 cm 폭:37 cm 높이:17 cm 길이:57 cm 무게:3.40 kg
1,FLOTTEBO 플로테보 ,"799,000",https://www.ikea.com/kr/ko/p/flottebo-sofa-bed-with-side-table-vissle-purple-s39297439/,"한 곳에서 영화를 보고 친구와 이야기하고, 책을 읽고 가족과 시간을 보내고, 이메일을 확인하고 편히 잠들 수 있습니다. 분리 가능한 포근한 쿠션에 기대어 앉거나, 간편하게 옮겨 침대로 활용해보세요.",H(등쿠션포함):79 cm 폭:200 cm 깊이:120 cm 높이:79 cm 시트 깊이:92 cm 시트 높이:46 cm 침대 폭:120 cm 침대 길이:200 cm 폭:37 cm 높이:25 cm 길이:57 cm 무게:5.50 kg 폭:28 cm 높이:7 cm 길이:53 cm 무게:1.88 kg 길이:132 cm 무게:20.52 kg 지름:33 cm 폭:33 cm 높이:18 cm 길이:203 cm 무게:48.00 kg 폭:64 cm 높이:34 cm 길이:103 cm 무게:16.70 kg
1,NYHAMN 뉘함 ,"329,000",https://www.ikea.com/kr/ko/p/nyhamn-3-seat-sofa-bed-with-foam-mattress-knisa-grey-beige-s19306369/,간단히 끼우기만 하면 소파를 넉넉한 크기의 침대로 바꿀 수 있습니다. 커버를 제거하지 않고 바꿀 수 있어 간편합니다. 시트 밑 수납공간과 엄선한 매트리스가 더욱 매력적인 제품입니다.,폭:200 cm 깊이:97 cm 높이:90 cm 시트 깊이:73 cm 시트 높이:31 cm 침대 폭:140 cm 침대 길이:200 cm 길이:160 cm 무게:9.86 kg 지름:31 cm 폭:37 cm 높이:13 cm 길이:57 cm 무게:2.87 kg 폭:75 cm 높이:8 cm 길이:200 cm 무게:32.98 kg
1,HÖGSTEN 획스텐 ,"249,000",https://www.ikea.com/kr/ko/p/hoegsten-2-seat-sofa-outdoor-white-30512594/,"일년 내내 야외 활동을 즐기세요. 이 소파는 손으로 짠 플라스틱 등나무로 제작되었습니다. 유지 보수가 필요 없는 소재로, 친구 및 가족과 함께 편안하게 더 많은 시간을 보내세요.",폭:146 cm 깊이:64 cm 높이:75 cm 시트 폭:120 cm 시트 깊이:52 cm 시트 높이:34 cm 폭:77 cm 높이:70 cm 길이:143 cm 무게:14.20 kg
1,KLIPPAN 클리판 ,"399,000",https://www.ikea.com/kr/ko/p/klippan-2-seat-sofa-bomstad-black-10399315/,IKEA는 1980년대에 KLIPPAN/클리판 소파를 출시했으며 지금까지 인기를 끌고 있습니다. 이 소파는 편안하고 거의 모든 곳에서 사용할 수 있으며 수많은 커버를 선택할 수 있는 옵션이 있습니다. 모던하며 유행을 타지 않는 클래식한 스타일입니다!,폭:177 cm 깊이:88 cm 높이:66 cm 시트 깊이:54 cm 시트 높이:43 cm 폭:93 cm 높이:40 cm 길이:204 cm 무게:52.65 kg
