4,ELVARLI 엘발리 ,"750,000",https://www.ikea.com/kr/ko/p/elvarli-wardrobe-combination-white-s69393137/,"ELVARLI 엘발리 솔루션에 책 또는 옷을 놓아두거나 예쁜 장식품을 진열해 보세요. 선반과 옷장레일, 조절식 기둥을 사용해 바닥부터 천장까지 모든 공간을 활용할 수 있어요.",깊이:51.0 cm 폭:303.0 cm 최소 높이:221.5 cm 최대 높이:350.0 cm 폭:16 cm 높이:4 cm 길이:224 cm 무게:3.52 kg 폭:42 cm 높이:3 cm 길이:51 cm 무게:1.80 kg 폭:4 cm 높이:3 cm 길이:98 cm 무게:0.54 kg 폭:5 cm 높이:3 cm 길이:53 cm 무게:0.48 kg 폭:51 cm 높이:3 cm 길이:82 cm 무게:3.44 kg
4,PAX 팍스 / ÅHEIM 오헤임 ,"600,000",https://www.ikea.com/kr/ko/p/pax-aheim-wardrobe-combination-white-mirror-glass-s69429749/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:53 cm 높이:3 cm 길이:206 cm 무게:13.00 kg
4,PLATSA 플랏사 ,"514,000",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-4-doors-white-straumen-mirror-glass-fonnes-white-s69432431/,"PLATSA/플랏사 시리즈는 까다로운 공간에서도 편리하게 사용할 수 있는 수납 솔루션을 제시합니다. 필요에 따라 높게 올릴 수도, 아담한 높이로 둘 수도 있죠. 경사진 천장 밑이나 벽 전체에 설치합니다. 필요에 따라 도어와 각종 내부구성품으로 마무리합니다.",폭:200.0 cm 깊이:42.0 cm 높이:191.0 cm 폭:43 cm 높이:3 cm 길이:70 cm 무게:4.55 kg 폭:9 cm 높이:6 cm 길이:50 cm 무게:0.34 kg 폭:41 cm 높이:9 cm 길이:62 cm 무게:7.23 kg 폭:36 cm 높이:13 cm 길이:74 cm 무게:1.28 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:44 cm 높이:3 cm 길이:186 cm 무게:8.20 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:41 cm 높이:7 cm 길이:187 cm 무게:22.95 kg 폭:41 cm 높이:2 cm 길이:67 cm 무게:3.18 kg 폭:38 cm 높이:2 cm 길이:77 cm 무게:2.25 kg 폭:14 cm 높이:7 cm 길이:24 cm 무게:1.36 kg 폭:4 cm 높이:3 cm 길이:77 cm 무게:0.88 kg
4,PLATSA 플랏사 ,"1,287,000",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-9-doors-3-drawers-white-fonnes-white-s69432501/,"PLATSA/플랏사 프레임은 동봉된 클립을 이용해서 여러 개 연결할 수 있습니다. 특별한 도구를 사용하지 않아도 설치 및 제거가 간편하며, 눈에 띄는 구멍을 만들지 않아도 됩니다.",폭:360 cm 깊이:42 cm 높이:241 cm 폭:43 cm 높이:9 cm 길이:65 cm 무게:9.25 kg 폭:9 cm 높이:6 cm 길이:50 cm 무게:0.34 kg 폭:20 cm 높이:2 cm 길이:66 cm 무게:1.45 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:41 cm 높이:9 cm 길이:66 cm 무게:8.70 kg 폭:36 cm 높이:13 cm 길이:54 cm 무게:0.97 kg 폭:61 cm 높이:2 cm 길이:67 cm 무게:4.40 kg 폭:41 cm 높이:5 cm 길이:61 cm 무게:2.88 kg 폭:41 cm 높이:7 cm 길이:187 cm 무게:17.25 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:6 cm 높이:3 cm 길이:58 cm 무게:0.71 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:45 cm 높이:8 cm 길이:65 cm 무게:7.12 kg 폭:5 cm 높이:3 cm 길이:75 cm 무게:0.63 kg 폭:61 cm 높이:2 cm 길이:189 cm 무게:13.20 kg
4,ELVARLI 엘발리 ,"255,000",https://www.ikea.com/kr/ko/p/elvarli-wardrobe-combination-white-s79158120/,ELVARLI/엘발리 수납시스템은 각자 공간에 맞춰서 사용할 수 있습니다. 튼튼한 대나무 선반으로 만든 오픈 솔루션으로 물건을 예쁘게 정리할 수 있습니다. 벽에 단단히 고정해주세요.,폭:44.4 cm 깊이:55.0 cm 높이:216.0 cm 폭:4 cm 높이:3 cm 길이:58 cm 무게:0.32 kg 폭:42 cm 높이:3 cm 길이:51 cm 무게:1.80 kg 폭:31 cm 높이:5 cm 길이:219 cm 무게:5.77 kg 폭:1 cm 높이:1 cm 길이:87 cm 무게:0.17 kg
4,ELVARLI 엘발리 ,"1,415,000",https://www.ikea.com/kr/ko/p/elvarli-open-storage-combination-white-s79187815/,"ELVARLI 엘발리 솔루션에 책 또는 옷을 놓아두거나 예쁜 장식품을 진열해 보세요. 선반과 옷장레일, 조절식 기둥을 사용해 바닥부터 천장까지 모든 공간을 활용할 수 있어요.",폭:258.4 cm 깊이:50.8 cm 최소 높이:221.5 cm 최대 높이:350.0 cm 폭:16 cm 높이:4 cm 길이:224 cm 무게:3.52 kg 폭:56 cm 높이:7 cm 길이:83 cm 무게:14.00 kg 폭:5 cm 높이:3 cm 길이:53 cm 무게:0.48 kg 폭:51 cm 높이:3 cm 길이:82 cm 무게:3.44 kg
4,PAX 팍스 / FORSAND 포르산드 ,"695,000",https://www.ikea.com/kr/ko/p/pax-forsand-wardrobe-white-white-s79246594/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:60.0 cm 높이:236.4 cm 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:61 cm 높이:8 cm 길이:243 cm 무게:59.45 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.39 kg 폭:59 cm 높이:7 cm 길이:245 cm 무게:46.84 kg 폭:58 cm 높이:8 cm 길이:82 cm 무게:14.30 kg 폭:51 cm 높이:2 cm 길이:237 cm 무게:10.40 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,ELVARLI 엘발리 ,"1,450,000",https://www.ikea.com/kr/ko/p/elvarli-wardrobe-combination-white-bamboo-s79302896/,"ELVARLI 엘발리 솔루션에 책 또는 옷을 놓아두거나 예쁜 장식품을 진열해 보세요. 선반과 옷장레일, 조절식 기둥을 사용해 바닥부터 천장까지 모든 공간을 활용할 수 있어요.",폭:385.2 cm 깊이:51 cm 최소 높이:222 cm 최대 높이:350 cm 폭:16 cm 높이:4 cm 길이:224 cm 무게:3.52 kg 폭:4 cm 높이:3 cm 길이:58 cm 무게:0.32 kg 폭:42 cm 높이:3 cm 길이:51 cm 무게:1.80 kg 폭:56 cm 높이:7 cm 길이:83 cm 무게:14.00 kg 폭:51 cm 높이:3 cm 길이:80 cm 무게:2.63 kg 폭:4 cm 높이:3 cm 길이:98 cm 무게:0.54 kg 폭:5 cm 높이:3 cm 길이:53 cm 무게:0.48 kg 폭:51 cm 높이:3 cm 길이:82 cm 무게:3.44 kg
4,PAX 팍스 / BERGSBO 베리스보 ,"840,000",https://www.ikea.com/kr/ko/p/pax-bergsbo-wardrobe-combination-white-stained-oak-effect-s79336274/,"PAX/팍스를 이용하면 이곳과 같은 협소한 공간에 수많은 다양한 수납 옵션을 채워 넣을 수 있습니다. 짧은 옷과 긴 옷을 위한 옷장레일, 통기성이 좋은 바구니, 인서트로 내부 정돈을 최적화할 수 있는 서랍과 인출식 트레이.",폭:150.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.31 kg 폭:53 cm 높이:0 cm 길이:90 cm 무게:0.19 kg 폭:50 cm 높이:2 cm 길이:201 cm 무게:9.20 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.90 kg 폭:51 cm 높이:5 cm 길이:58 cm 무게:4.00 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PLATSA 플랏사 ,"938,500",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-11-doors-white-fonnes-white-s79437414/,프레임이 깊지 않아서 좁은 공간에서도 편리하게 사용할 수 있습니다.,폭:200 cm 깊이:42 cm 높이:261 cm 폭:43 cm 높이:9 cm 길이:65 cm 무게:9.25 kg 폭:9 cm 높이:6 cm 길이:50 cm 무게:0.34 kg 폭:41 cm 높이:9 cm 길이:62 cm 무게:7.23 kg 폭:41 cm 높이:2 cm 길이:189 cm 무게:9.44 kg 폭:36 cm 높이:13 cm 길이:74 cm 무게:1.28 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:36 cm 높이:13 cm 길이:54 cm 무게:0.97 kg 폭:41 cm 높이:7 cm 길이:187 cm 무게:17.25 kg 폭:41 cm 높이:7 cm 길이:86 cm 무게:11.96 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:6 cm 높이:3 cm 길이:58 cm 무게:0.71 kg 폭:41 cm 높이:2 cm 길이:46 cm 무게:2.15 kg 폭:41 cm 높이:7 cm 길이:187 cm 무게:22.95 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:41 cm 높이:2 cm 길이:67 cm 무게:3.18 kg 폭:61 cm 높이:2 cm 길이:189 cm 무게:13.20 kg 폭:38 cm 높이:2 cm 길이:77 cm 무게:2.25 kg 폭:4 cm 높이:3 cm 길이:77 cm 무게:0.88 kg 폭:43 cm 높이:8 cm 길이:127 cm 무게:14.88 kg
4,PAX 팍스 / FORSAND 포르산드 ,"550,000",https://www.ikea.com/kr/ko/p/pax-forsand-wardrobe-combination-white-white-stained-oak-effect-s79500702/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:50 cm 높이:2 cm 길이:204 cm 무게:7.62 kg
4,ELVARLI 엘발리 ,"535,000",https://www.ikea.com/kr/ko/p/elvarli-wardrobe-combination-white-s89158153/,"ELVARLI 엘발리 솔루션에 책 또는 옷을 놓아두거나 예쁜 장식품을 진열해 보세요. 선반과 옷장레일, 조절식 기둥을 사용해 바닥부터 천장까지 모든 공간을 활용할 수 있어요.",폭:135.0 cm 깊이:50.8 cm 최소 높이:222 cm 최대 높이:350 cm 폭:16 cm 높이:4 cm 길이:224 cm 무게:3.52 kg 폭:42 cm 높이:3 cm 길이:51 cm 무게:1.80 kg 폭:56 cm 높이:7 cm 길이:83 cm 무게:14.00 kg 폭:4 cm 높이:3 cm 길이:98 cm 무게:0.54 kg 폭:5 cm 높이:3 cm 길이:53 cm 무게:0.48 kg 폭:51 cm 높이:3 cm 길이:82 cm 무게:3.44 kg
4,ELVARLI 엘발리 ,"615,000",https://www.ikea.com/kr/ko/p/elvarli-wardrobe-combination-white-s89183690/,ELVARLI/엘발리 수납시스템은 각자 공간에 맞춰서 사용할 수 있습니다. 튼튼한 대나무 선반으로 만든 오픈 솔루션으로 물건을 예쁘게 정리할 수 있습니다. 벽에 단단히 고정해주세요.,폭:164.8 cm 깊이:40.0 cm 높이:216 cm 폭:39 cm 높이:4 cm 길이:80 cm 무게:2.79 kg 폭:4 cm 높이:3 cm 길이:98 cm 무게:0.54 kg 폭:1 cm 높이:1 cm 길이:105 cm 무게:0.23 kg 폭:37 cm 높이:7 cm 길이:106 cm 무게:11.50 kg 폭:23 cm 높이:4 cm 길이:219 cm 무게:5.28 kg 폭:36 cm 높이:2 cm 길이:81 cm 무게:2.53 kg
4,VIHALS 비할스 ,"627,900",https://www.ikea.com/kr/ko/p/vihals-wardrobe-combination-white-s89442189/,VIHALS 비할스에 사용된 모든 재료는 100% 재생 소재입니다.,깊이:57 cm 높이:200 cm 폭:305 cm 폭:38 cm 높이:14 cm 길이:100 cm 무게:29.20 kg 폭:43 cm 높이:8 cm 길이:199 cm 무게:34.90 kg 폭:56 cm 높이:6 cm 길이:202 cm 무게:33.50 kg 폭:59 cm 높이:7 cm 길이:203 cm 무게:34.20 kg 폭:34 cm 높이:6 cm 길이:142 cm 무게:18.50 kg 폭:38 cm 높이:9 cm 길이:142 cm 무게:25.50 kg 폭:36 cm 높이:11 cm 길이:89 cm 무게:16.40 kg
4,PLATSA 플랏사 ,"510,000",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-2-sliding-doors-white-larkollen-dark-grey-s89494197/,미닫이도어는 열었을 때 공간을 차지하지 않기 때문에 가구를 더 많이 놓을 수 있습니다.,폭:160 cm 깊이:57 cm 높이:191.0 cm 폭:13 cm 높이:4 cm 길이:14 cm 무게:0.79 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:77 cm 무게:3.16 kg 폭:56 cm 높이:7 cm 길이:187 cm 무게:30.37 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:2 cm 높이:2 cm 길이:177 cm 무게:0.63 kg 폭:6 cm 높이:4 cm 길이:106 cm 무게:1.12 kg 길이:80 cm 무게:1.90 kg 지름:14 cm
4,ELVARLI 엘발리 ,"407,500",https://www.ikea.com/kr/ko/p/elvarli-wardrobe-combination-white-s99157898/,"ELVARLI 엘발리 솔루션에 책 또는 옷을 놓아두거나 예쁜 장식품을 진열해 보세요. 선반과 옷장레일, 조절식 기둥을 사용해 바닥부터 천장까지 모든 공간을 활용할 수 있어요.","폭, 오른쪽:91.6 cm 폭, 왼쪽:91.6 cm 최소 높이:222 cm 최대 높이:350 cm 폭:16 cm 높이:4 cm 길이:224 cm 무게:3.52 kg 폭:39 cm 높이:4 cm 길이:80 cm 무게:2.79 kg 폭:4 cm 높이:3 cm 길이:98 cm 무게:0.54 kg 폭:4 cm 높이:3 cm 길이:38 cm 무게:0.36 kg 폭:36 cm 높이:2 cm 길이:81 cm 무게:2.53 kg"
4,PLATSA 플랏사 ,"657,000",https://www.ikea.com/kr/ko/p/platsa-storage-combination-white-fonnes-white-s99252126/,"PLATSA/플랏사 시리즈는 까다로운 공간에서도 편리하게 사용할 수 있는 수납 솔루션을 제시합니다. 필요에 따라 높게 올릴 수도, 아담한 높이로 둘 수도 있죠. 경사진 천장 밑이나 벽 전체에 설치합니다. 필요에 따라 도어와 각종 내부구성품으로 마무리합니다.",폭:220 cm 깊이:42 cm 높이:133 cm 폭:43 cm 높이:3 cm 길이:70 cm 무게:4.55 kg 폭:43 cm 높이:3 cm 길이:90 cm 무게:6.09 kg 폭:41 cm 높이:2 cm 길이:67 cm 무게:3.18 kg 폭:13 cm 높이:4 cm 길이:14 cm 무게:0.79 kg 폭:20 cm 높이:2 cm 길이:66 cm 무게:1.45 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:41 cm 높이:5 cm 길이:61 cm 무게:2.88 kg 폭:41 cm 높이:9 cm 길이:124 cm 무게:18.33 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:41 cm 높이:5 cm 길이:81 cm 무게:3.55 kg 폭:41 cm 높이:7 cm 길이:127 cm 무게:13.01 kg 폭:20 cm 높이:2 cm 길이:86 cm 무게:1.96 kg 폭:38 cm 높이:2 cm 길이:77 cm 무게:2.25 kg 폭:41 cm 높이:9 cm 길이:83 cm 무게:13.13 kg
4,ELVARLI 엘발리 ,"795,000",https://www.ikea.com/kr/ko/p/elvarli-wardrobe-combination-white-s99315157/,ELVARLI/엘발리 수납시스템은 각자 공간에 맞춰서 사용할 수 있습니다. 튼튼한 대나무 선반으로 만든 오픈 솔루션으로 물건을 예쁘게 정리할 수 있습니다. 벽에 단단히 고정해주세요.,폭:205.2 cm 깊이:55 cm 높이:216 cm 폭:42 cm 높이:3 cm 길이:51 cm 무게:1.80 kg 폭:56 cm 높이:7 cm 길이:83 cm 무게:14.00 kg 폭:31 cm 높이:5 cm 길이:219 cm 무게:5.77 kg 폭:1 cm 높이:1 cm 길이:87 cm 무게:0.17 kg 폭:4 cm 높이:3 cm 길이:98 cm 무게:0.54 kg 폭:1 cm 높이:1 cm 길이:105 cm 무게:0.23 kg 폭:51 cm 높이:3 cm 길이:82 cm 무게:3.44 kg
4,BOAXEL 보악셀 ,"259,000",https://www.ikea.com/kr/ko/p/boaxel-wardrobe-combination-white-s99332374/,한정된 공간에도 생각보다 더 많이 수납할 수 있어요. 간편하게 설치할 수 있는 BOAXEL 보악셀 벽고정 수납시스템으로 그동안 침실과 작은 붙박이장에 쌓아두었던 옷과 신발을 모두 정리해 보세요.,폭:124.8 cm 깊이:40.0 cm 높이:200.6 cm 폭:38 cm 높이:15 cm 길이:60 cm 무게:1.35 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:2 cm 높이:1 cm 길이:62 cm 무게:0.14 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:3 cm 높이:3 cm 길이:62 cm 무게:0.28 kg 폭:39 cm 높이:2 cm 길이:61 cm 무게:3.21 kg
4,PAX 팍스 / FARDAL/ÅHEIM 파르달/오헤임 ,"700,000",https://www.ikea.com/kr/ko/p/pax-fardal-aheim-wardrobe-combination-high-gloss-white-mirror-glass-s99336150/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:51 cm 높이:2 cm 길이:202 cm 무게:11.34 kg 폭:58 cm 높이:8 cm 길이:82 cm 무게:14.30 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:53 cm 높이:3 cm 길이:206 cm 무게:13.00 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / GRIMO/ÅHEIM 그리모/오헤임 ,"1,395,000",https://www.ikea.com/kr/ko/p/pax-grimo-aheim-corner-wardrobe-white-white-mirror-glass-s99336169/,모든 옷과 액세서리를 수납할 공간이 있는 깊고 넓은 코너옷장입니다.,"높이:201.2 cm 폭, 오른쪽:160.2 cm 폭, 왼쪽:210.3 cm 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:50 cm 높이:3 cm 길이:201 cm 무게:10.23 kg 폭:55 cm 높이:4 cm 길이:57 cm 무게:3.32 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:54 cm 높이:16 cm 길이:94 cm 무게:2.61 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.66 kg 폭:59 cm 높이:7 cm 길이:200 cm 무게:22.68 kg 폭:59 cm 높이:4 cm 길이:206 cm 무게:25.02 kg 폭:58 cm 높이:8 cm 길이:82 cm 무게:14.30 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:57 cm 높이:4 cm 길이:104 cm 무게:4.35 kg 폭:53 cm 높이:3 cm 길이:206 cm 무게:13.00 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg 폭:27 cm 높이:5 cm 길이:30 cm 무게:1.36 kg"
4,PAX 팍스 / FORSAND 포르산드 ,"635,000",https://www.ikea.com/kr/ko/p/pax-forsand-wardrobe-combination-white-stained-oak-effect-white-stained-oak-effect-s99420460/,옷장은 사용자가 그 안에 넣을 물건에 적합해야 합니다. 작은 물건을 정돈하기 위한 서랍과 통기성이 좋은 수납공간이 필요한 물건을 위한 바구니로 구성된 소형 콤비네이션입니다.,폭:100.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.31 kg 폭:53 cm 높이:0 cm 길이:90 cm 무게:0.19 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.90 kg 폭:50 cm 높이:2 cm 길이:204 cm 무게:7.62 kg 폭:55 cm 높이:4 cm 길이:57 cm 무게:3.32 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PLATSA 플랏사 ,"835,000",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-3-doors-6-drawers-white-straumen-mirror-glass-fonnes-white-s99436970/,"PLATSA/플랏사 시리즈는 까다로운 공간에서도 편리하게 사용할 수 있는 수납 솔루션을 제시합니다. 필요에 따라 높게 올릴 수도, 아담한 높이로 둘 수도 있죠. 경사진 천장 밑이나 벽 전체에 설치합니다. 필요에 따라 도어와 각종 내부구성품으로 마무리합니다.",폭:300 cm 깊이:57 cm 높이:181 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:61 cm 높이:2 cm 길이:129 cm 무게:8.55 kg 폭:58 cm 높이:3 cm 길이:70 cm 무게:6.13 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:20 cm 높이:2 cm 길이:66 cm 무게:1.45 kg 폭:56 cm 높이:9 cm 길이:67 cm 무게:11.28 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:64 cm 높이:3 cm 길이:186 cm 무게:11.38 kg 폭:56 cm 높이:7 cm 길이:126 cm 무게:17.31 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:55 cm 높이:5 cm 길이:61 cm 무게:4.01 kg
4,PLATSA 플랏사 ,"665,000",https://www.ikea.com/kr/ko/p/platsa-wardrobe-with-2-doors-3-drawers-white-fonnes-white-s99437125/,프레임이 깊지 않아서 좁은 공간에서도 편리하게 사용할 수 있습니다.,폭:240 cm 깊이:42 cm 높이:261 cm 폭:61 cm 높이:2 cm 길이:129 cm 무게:8.55 kg 폭:41 cm 높이:9 cm 길이:62 cm 무게:7.23 kg 폭:20 cm 높이:2 cm 길이:66 cm 무게:1.45 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:41 cm 높이:5 cm 길이:61 cm 무게:2.88 kg 폭:41 cm 높이:7 cm 길이:187 cm 무게:17.25 kg 폭:17 cm 높이:3 cm 길이:20 cm 무게:0.09 kg 폭:6 cm 높이:3 cm 길이:58 cm 무게:0.71 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:45 cm 높이:8 cm 길이:65 cm 무게:7.12 kg 폭:41 cm 높이:2 cm 길이:67 cm 무게:3.18 kg 폭:44 cm 높이:6 cm 길이:187 cm 무게:19.55 kg
4,VIHALS 비할스 ,"448,000",https://www.ikea.com/kr/ko/p/vihals-wardrobe-and-bench-combination-white-s99442198/,전신거울이 방을 넓어 보이게 만들어주고 벽 공간도 절약해주니 작은 생활 공간에 유용한 솔루션이에요.,깊이:57 cm 높이:200 cm 폭:251 cm 폭:38 cm 높이:11 cm 길이:158 cm 무게:35.00 kg 폭:43 cm 높이:8 cm 길이:199 cm 무게:34.90 kg 폭:56 cm 높이:6 cm 길이:202 cm 무게:33.50 kg 폭:59 cm 높이:7 cm 길이:203 cm 무게:34.20 kg
4,TRÅDFRI 트로드프리 ,"39,900",https://www.ikea.com/kr/ko/p/tradfri-gateway-white-80337814/,전신거울이 방을 넓어 보이게 만들어주고 벽 공간도 절약해주니 작은 생활 공간에 유용한 솔루션이에요.,높이:45 mm 지름:110 mm 코드 길이:1.80 m 폭:15 cm 높이:7 cm 길이:19 cm 무게:0.41 kg
4,PAX 팍스 / GRIMO 그리모 ,"635,000",https://www.ikea.com/kr/ko/p/pax-grimo-wardrobe-combination-white-s09418188/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:200.0 cm 깊이:66.0 cm 높이:201.2 cm 폭:9 cm 높이:6 cm 길이:26 cm 무게:0.47 kg 폭:54 cm 높이:16 cm 길이:94 cm 무게:2.61 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:53 cm 높이:5 cm 길이:203 cm 무게:22.26 kg 폭:53 cm 높이:5 cm 길이:203 cm 무게:22.26 kg 폭:26 cm 높이:7 cm 길이:202 cm 무게:5.25 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 ,"1,225,000",https://www.ikea.com/kr/ko/p/pax-wardrobe-white-mehamn-auli-s69305744/,모든 물건을 위한 수납칸이 있는 옷장입니다. 크고 작고를 떠나 모든 물건을 정리하는 것을 정말 좋아하는 사람들을 위한 제품으로 내용물을 쉽게 확인할 수 있습니다. 스타일 또는 색상 중 어떤 분류 기준을 선택하느냐는 사용자에게 달려 있습니다.,폭:250.0 cm 깊이:66.0 cm 높이:201.2 cm 폭:53 cm 높이:2 cm 길이:83 cm 무게:11.68 kg 폭:36 cm 높이:2 cm 길이:49 cm 무게:2.08 kg 폭:9 cm 높이:6 cm 길이:26 cm 무게:0.57 kg 폭:38 cm 높이:4 cm 길이:45 cm 무게:4.26 kg 폭:37 cm 높이:7 cm 길이:210 cm 무게:27.14 kg 폭:25 cm 높이:8 cm 길이:198 cm 무게:15.22 kg 폭:54 cm 높이:17 cm 길이:69 cm 무게:1.74 kg 폭:50 cm 높이:2 cm 길이:83 cm 무게:5.25 kg 폭:6 cm 높이:4 cm 길이:74 cm 무게:0.40 kg 폭:58 cm 높이:2 cm 길이:74 cm 무게:5.71 kg 폭:61 cm 높이:8 cm 길이:208 cm 무게:50.72 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
