6,EKET 에케트 ,"105,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-legs-white-dark-grey-wood-s99386079/,EKET 에케트 시리즈를 활용하면 크고 작은 수납공간을 다채롭거나 은은하게 구성해서 물건을 진열하거나 보이지 않게 수납할 수 있어요. 필요한 공간과 요구 사항이 달라지면 그에 맞춰 EKET 에케트 솔루션도 쉽게 변화시킬 수 있죠.,길이:70 cm 폭:35 cm 깊이:35 cm 높이:80 cm 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:36 cm 높이:10 cm 길이:41 cm 무게:4.90 kg 폭:10 cm 높이:10 cm 길이:11 cm 무게:0.75 kg
6,LAGKAPTEN 락캅텐 / KRILLE 크릴레 ,"119,000",https://www.ikea.com/kr/ko/p/lagkapten-krille-desk-dark-grey-white-s99416482/,상판에는 일자형 다리를 쉽게 조립할 수 있도록 나사 구멍이 뚫려 있습니다.,길이:120 cm 폭:60 cm 높이:73 cm 폭:11 cm 높이:11 cm 길이:60 cm 무게:1.20 kg 폭:60 cm 높이:3 cm 길이:120 cm 무게:7.09 kg
6,LAGKAPTEN 락캅텐 / KRILLE 크릴레 ,"119,000",https://www.ikea.com/kr/ko/p/lagkapten-krille-desk-white-stained-oak-effect-white-s99416910/,,길이:120 cm 폭:60 cm 높이:73 cm 폭:11 cm 높이:11 cm 길이:60 cm 무게:1.20 kg 폭:60 cm 높이:3 cm 길이:120 cm 무게:7.09 kg
6,BEKANT 베칸트 ,"309,000",https://www.ikea.com/kr/ko/p/bekant-storage-unit-on-castors-mesh-black-s09282533/,굴려서 필요한 곳으로 이동할 수 있어요. 전선 정리 기능이 내장되어 있어서 발표용 데스크로도 사용할 수 있죠. 내구성이 뛰어나 여러 해 동안 튼튼하게 유지됩니다.,폭:41 cm 깊이:45 cm 높이:101 cm 폭:65 cm 높이:11 cm 길이:96 cm 무게:25.22 kg 폭:11 cm 높이:3 cm 길이:33 cm 무게:1.01 kg
6,EKEDALEN 에케달렌 / UDMUND 우드문드 ,"458,800",https://www.ikea.com/kr/ko/p/ekedalen-udmund-table-and-2-chairs-white-white-viarp-beige-brown-s09418635/,,식탁 최소길이:80 cm 식탁 최대길이:120 cm 폭:50 cm 높이:20 cm 길이:85 cm 무게:2.57 kg 폭:49 cm 높이:35 cm 길이:68 cm 무게:2.32 kg 폭:72 cm 높이:5 cm 길이:85 cm 무게:12.78 kg 폭:38 cm 높이:9 cm 길이:86 cm 무게:10.80 kg
6,DOCKSTA 독스타 / ÄLVSTA 엘브스타 ,"698,600",https://www.ikea.com/kr/ko/p/docksta-aelvsta-table-and-4-chairs-white-white-rattan-chrome-plated-s09481575/,"서로 마주 보며 둘러앉을 수 있는 라운드테이블로, 보조상판을 펼치면 더 많은 친구와 함께 시간을 보낼 수 있습니다. 다리를 곡선형으로 디자인해 클래식한 매력을 살린 제품입니다.",지름:103 cm 폭:60 cm 높이:22 cm 길이:60 cm 무게:17.80 kg 폭:47 cm 높이:20 cm 길이:52 cm 무게:2.04 kg 폭:55 cm 높이:29 cm 길이:70 cm 무게:3.44 kg 폭:105 cm 높이:3 cm 길이:114 cm 무게:11.90 kg
6,BERGLÄRKA 베릴레르카 / DAGNAR 당나르 ,"388,000",https://www.ikea.com/kr/ko/p/berglaerka-dagnar-childrens-desk-and-chair-white-yellow-s09488591/,"조절 가능한 높이, 수납 공간, 기울일 수 있는 상판을 갖춘 책상과 모든 방향으로 조정 가능한 의자. 이 조합이면 앞으로도 오랫동안 숙제와 게임을 편안하게 할 수 있어요.",깊이:70 cm 폭:100 cm 최대 높이:73 cm 최소 높이:50 cm 폭:58 cm 높이:23 cm 길이:75 cm 무게:15.00 kg 폭:69 cm 높이:11 cm 길이:99 cm 무게:18.70 kg 폭:50 cm 높이:6 cm 길이:104 cm 무게:20.92 kg
6,IDÅSEN 이도센 ,"150,000",https://www.ikea.com/kr/ko/p/idasen-underframe-for-table-top-dark-grey-10483823/,,"하부프레임, 너비:69 cm 하부프레임,길이:139 cm 높이:72 cm 폭:12 cm 높이:9 cm 길이:158 cm 무게:11.93 kg"
6,TROTTEN 트로텐 ,"80,000",https://www.ikea.com/kr/ko/p/trotten-underframe-for-table-top-anthracite-10487185/,10년 품질보증을 제공합니다. 자세한 내용은 품질보증 브로슈어의 약관을 참조하세요.,길이:80 cm 폭:80 cm 높이:100 cm 최대 하중:50 kg 폭:21 cm 높이:7 cm 길이:114 cm 무게:14.28 kg
6,BEKANT 베칸트 ,"889,000",https://www.ikea.com/kr/ko/p/bekant-corner-desk-right-sit-stand-linoleum-blue-black-s19282373/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:160 cm 폭:110 cm 최소 높이:65 cm 최대 높이:125 cm 최대 하중:70 kg 폭:114 cm 높이:2 cm 길이:167 cm 무게:18.40 kg 폭:16 cm 높이:6 cm 길이:143 cm 무게:11.40 kg 폭:21 cm 높이:13 cm 길이:72 cm 무게:17.55 kg
6,NORDEN 노르덴 / LISABO 리사보 ,"688,600",https://www.ikea.com/kr/ko/p/norden-lisabo-table-and-4-chairs-white-black-s19385540/,,길이:89 cm 식탁 최소길이:26 cm 식탁 최대길이:152 cm 폭:80 cm 높이:74 cm 폭:69 cm 높이:13 cm 길이:84 cm 무게:5.90 kg 폭:65 cm 높이:8 cm 길이:85 cm 무게:25.45 kg 폭:73 cm 높이:10 cm 길이:83 cm 무게:23.58 kg
6,SMÅSTAD 스모스타드 ,"265,000",https://www.ikea.com/kr/ko/p/smastad-changing-table-white-pale-pink-with-3-drawers-s19392197/,"편안한 높이의 테이블에 아기를 눕히고 기저귀를 갈거나 안아 들어보세요. 기저귀, 크림, 옷을 손닿는 곳에 편리하게 보관할 수 있어, 한 손으로 아이를 안고도 원하는 물건을 찾고 해야 할 일을 할 수 있습니다.",깊이:79 cm 높이:100 cm 최대 하중:15 kg 폭:90 cm 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:78 cm 높이:7 cm 길이:103 cm 무게:19.50 kg 폭:56 cm 높이:9 cm 길이:91 cm 무게:15.39 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg
6,SMÅSTAD 스모스타드 ,"265,000",https://www.ikea.com/kr/ko/p/smastad-changing-table-white-with-frame-with-3-drawers-s19392244/,"편안한 높이의 테이블에 아기를 눕히고 기저귀를 갈거나 안아 들어보세요. 기저귀, 크림, 옷을 손닿는 곳에 편리하게 보관할 수 있어, 한 손으로 아이를 안고도 원하는 물건을 찾고 해야 할 일을 할 수 있습니다.",깊이:79 cm 높이:100 cm 최대 하중:15 kg 폭:90 cm 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:78 cm 높이:7 cm 길이:103 cm 무게:19.50 kg 폭:56 cm 높이:9 cm 길이:91 cm 무게:15.39 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:1.54 kg
6,BEKANT 베칸트 ,"189,000",https://www.ikea.com/kr/ko/p/bekant-right-hand-corner-table-top-linoleum-blue-10366287/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,길이:160 cm 폭:110 cm 두께:1.6 cm 폭:114 cm 높이:2 cm 길이:167 cm 무게:18.40 kg
6,SMÅSTAD 스모스타드 ,"255,500",https://www.ikea.com/kr/ko/p/smastad-desk-white-birch-with-2-drawers-s19392277/,"아이가 숙제하고, 놀고, 그림을 그릴 수 있는 안정적이고 튼튼한 책상이에요. 서랍에는 크레용과 종이를 넣어두기에 좋습니다. 또 다른 아이가 태어나면 기저귀교환대로도 사용할 수 있어요.",깊이:79 cm 높이:100 cm 최대 하중:15 kg 폭:90 cm 폭:15 cm 높이:2 cm 길이:61 cm 무게:0.92 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:78 cm 높이:7 cm 길이:103 cm 무게:19.50 kg 폭:56 cm 높이:9 cm 길이:91 cm 무게:15.39 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:1.90 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg
6,LAGKAPTEN 락캅텐 / KRILLE 크릴레 ,"159,000",https://www.ikea.com/kr/ko/p/lagkapten-krille-desk-dark-grey-white-s19417555/,,길이:200 cm 폭:60 cm 높이:73 cm 폭:11 cm 높이:11 cm 길이:60 cm 무게:1.20 kg 폭:61 cm 높이:4 cm 길이:201 cm 무게:11.76 kg
6,ANFALLARE 안팔라레 / ADILS 아딜스 ,"130,000",https://www.ikea.com/kr/ko/p/anfallare-adils-desk-bamboo-black-s19417697/,상판에는 일자형 다리를 쉽게 조립할 수 있도록 나사 구멍이 뚫려 있습니다.,길이:140 cm 폭:65 cm 높이:73 cm 폭:11 cm 높이:6 cm 길이:70 cm 무게:0.87 kg 폭:70 cm 높이:4 cm 길이:147 cm 무게:9.75 kg
6,EKEDALEN 에케달렌 / EKEDALEN 에케달렌 ,"878,400",https://www.ikea.com/kr/ko/p/ekedalen-ekedalen-table-and-6-chairs-dark-brown-dark-brown-orrsta-light-grey-s19482744/,"내구성이 뛰어난 테이블로 많은 손님이 찾아오는 모임을 준비할 때 유용합니다. 한 사람이 쉽게 확장할 수 있으며, 다리가 테이블 모서리에 자리하고 있어서 의자를 놓을 공간도 충분합니다.",식탁 최소길이:120 cm 식탁 최대길이:180 cm 폭:44 cm 높이:15 cm 길이:96 cm 무게:6.50 kg 폭:82 cm 높이:5 cm 길이:125 cm 무게:19.53 kg 폭:38 cm 높이:9 cm 길이:105 cm 무게:14.10 kg
6,EKEDALEN 에케달렌 / ODGER 오드게르 ,"517,000",https://www.ikea.com/kr/ko/p/ekedalen-odger-table-and-2-chairs-oak-white-beige-s29221402/,"내구성이 뛰어난 테이블로 많은 손님이 찾아오는 모임을 준비할 때 유용합니다. 한 사람이 쉽게 확장할 수 있으며, 다리가 테이블 모서리에 자리하고 있어서 의자를 놓을 공간도 충분합니다.",식탁 최소길이:80 cm 식탁 최대길이:120 cm 폭:72 cm 높이:5 cm 길이:85 cm 무게:12.78 kg 폭:38 cm 높이:9 cm 길이:86 cm 무게:10.80 kg 폭:50 cm 높이:49 cm 길이:55 cm 무게:6.55 kg
6,IDÅSEN 이도센 ,"359,000",https://www.ikea.com/kr/ko/p/idasen-desk-brown-dark-grey-s29281028/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:120 cm 폭:70 cm 최소 높이:65 cm 최대 높이:79 cm 최대 하중:70 kg 폭:72 cm 높이:4 cm 길이:122 cm 무게:12.55 kg 폭:67 cm 높이:14 cm 길이:81 cm 무게:18.10 kg
6,EKET 에케트 ,"105,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-legs-dark-grey-light-grey-s29286422/,EKET 에케트 시리즈를 활용하면 크고 작은 수납공간을 다채롭거나 은은하게 구성해서 물건을 진열하거나 보이지 않게 수납할 수 있어요. 필요한 공간과 요구 사항이 달라지면 그에 맞춰 EKET 에케트 솔루션도 쉽게 변화시킬 수 있죠.,길이:70 cm 폭:35 cm 깊이:35 cm 높이:80 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:36 cm 높이:10 cm 길이:41 cm 무게:4.90 kg 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg 폭:10 cm 높이:10 cm 길이:11 cm 무게:1.00 kg
6,BEKANT 베칸트 ,"389,000",https://www.ikea.com/kr/ko/p/bekant-storage-unit-with-smart-lock-mesh-black-s29286974/,내장된 스마트락을 사용하면 수납 가구에 있는 물건을 안전하게 보관할 수 있습니다.,폭:61 cm 깊이:45 cm 높이:101 cm 폭:8 cm 높이:5 cm 길이:11 cm 무게:0.20 kg 폭:61 cm 높이:12 cm 길이:93 cm 무게:25.35 kg 폭:38 cm 높이:6 cm 길이:59 cm 무게:6.97 kg 폭:11 cm 높이:3 cm 길이:33 cm 무게:1.01 kg
6,INGATORP 잉아토르프 / INGOLF 잉올프 ,"868,400",https://www.ikea.com/kr/ko/p/ingatorp-ingolf-table-and-6-chairs-black-brown-black-s29296888/,천연 원목 소재로 내구성이 뛰어납니다.,길이:155 cm 최대 길이:215 cm 폭:49 cm 높이:9 cm 길이:92 cm 무게:4.80 kg 폭:91 cm 높이:12 cm 길이:160 cm 무게:35.00 kg 폭:65 cm 높이:12 cm 길이:92 cm 무게:14.09 kg
6,STENSELE 스텐셀레 / RÖNNINGE 뢴닝에 ,"417,000",https://www.ikea.com/kr/ko/p/stensele-roenninge-table-and-2-chairs-light-grey-light-grey-birch-s29297133/,의자시트와 등받이의 부드러운 곡선 디자인 덕분에 편안하게 앉을 수 있습니다.,지름:70 cm 폭:62 cm 높이:12 cm 길이:63 cm 무게:6.50 kg 폭:71 cm 높이:3 cm 길이:76 cm 무게:7.22 kg 폭:54 cm 높이:11 cm 길이:81 cm 무게:6.75 kg
6,EILIF 에일리프 ,"239,000",https://www.ikea.com/kr/ko/p/eilif-screen-freestanding-blue-black-s29387478/,"사생활을 좀 더 보호하고 책상 주변의 소음을 줄이고 싶나요? EILIF 에일리프 사무실 스크린은 시각적, 물리적인 방음막을 형성하여 작업 공간을 조용하게 해주고 사무실에 깔끔한 스타일도 연출할 수 있어요.",높이:150 cm 폭:80 cm 폭:37 cm 높이:4 cm 길이:56 cm 무게:4.86 kg 폭:80 cm 높이:5 cm 길이:150 cm 무게:3.97 kg
6,SMÅSTAD 스모스타드 ,"255,500",https://www.ikea.com/kr/ko/p/smastad-desk-white-white-with-2-drawers-s29392248/,"아이가 숙제하고, 놀고, 그림을 그릴 수 있는 안정적이고 튼튼한 책상이에요. 서랍에는 크레용과 종이를 넣어두기에 좋습니다. 또 다른 아이가 태어나면 기저귀교환대로도 사용할 수 있어요.",깊이:79 cm 높이:100 cm 최대 하중:15 kg 폭:90 cm 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:78 cm 높이:7 cm 길이:103 cm 무게:19.50 kg 폭:56 cm 높이:9 cm 길이:91 cm 무게:15.39 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg
6,NORDEN 노르덴 / TERJE 테리에 ,"448,600",https://www.ikea.com/kr/ko/p/norden-terje-table-and-4-chairs-foldable-birch-white-s29442494/,2~4인용 드롭리프 식탁으로 식탁의 크기를 조절할 수 있습니다.,길이:89 cm 식탁 최소길이:26 cm 식탁 최대길이:152 cm 폭:80 cm 높이:74 cm 폭:43 cm 높이:8 cm 길이:89 cm 무게:2.90 kg 폭:66 cm 높이:11 cm 길이:83 cm 무게:25.20 kg 폭:73 cm 높이:10 cm 길이:81 cm 무게:21.00 kg
6,DOCKSTA 독스타 / TOBIAS 토비아스 ,"815,000",https://www.ikea.com/kr/ko/p/docksta-tobias-table-and-4-chairs-white-white-transparent-chrome-plated-s29483432/,의자시트와 등받이의 탄성이 좋아서 편안하게 앉을 수 있습니다.,지름:103 cm 폭:60 cm 높이:22 cm 길이:60 cm 무게:17.80 kg 폭:105 cm 높이:3 cm 길이:114 cm 무게:11.90 kg 폭:48 cm 높이:41 cm 길이:56 cm 무게:3.85 kg 폭:53 cm 높이:42 cm 길이:55 cm 무게:4.20 kg
6,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"459,000",https://www.ikea.com/kr/ko/p/smastad-platsa-changing-table-white-green-with-bookcase-s29483922/,"여기서 기저귀, 보습 크림부터 옷과 장난감에 이르는 모든 물건을 손닿는 가까이에 보관할 수 있어요. 기저귀를 차지 않아도 될 만큼 아이가 크면 기저귀교환대를 숙제하고 놀고 작품을 만들 책상으로 바꿔서 사용할 수 있답니다.",깊이:79 cm 높이:123 cm 최대 하중:15 kg 폭:150 cm 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:78 cm 높이:7 cm 길이:103 cm 무게:19.50 kg 폭:56 cm 높이:9 cm 길이:91 cm 무게:15.39 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:57 cm 높이:2 cm 길이:67 cm 무게:4.40 kg 폭:56 cm 높이:7 cm 길이:126 cm 무게:17.31 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg
6,INGATORP 잉아토르프 / INGOLF 잉올프 ,"1,026,600",https://www.ikea.com/kr/ko/p/ingatorp-ingolf-table-and-6-chairs-white-nordvalla-beige-s39280684/,천연 원목 소재로 내구성이 뛰어납니다.,길이:155 cm 최대 길이:215 cm 폭:87 cm 높이:74 cm 폭:45 cm 높이:14 cm 길이:94 cm 무게:8.14 kg 폭:59 cm 높이:17 cm 길이:103 cm 무게:11.00 kg 폭:94 cm 높이:13 cm 길이:158 cm 무게:39.30 kg 폭:65 cm 높이:13 cm 길이:92 cm 무게:14.15 kg
6,IDÅSEN 이도센 ,"879,000",https://www.ikea.com/kr/ko/p/idasen-desk-sit-stand-brown-beige-s39280924/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:120 cm 폭:70 cm 최소 높이:63 cm 최대 높이:127 cm 최대 하중:70 kg 폭:61 cm 높이:18 cm 길이:76 cm 무게:14.79 kg 폭:21 cm 높이:17 cm 길이:75 cm 무게:15.23 kg 폭:72 cm 높이:4 cm 길이:122 cm 무게:12.55 kg
6,IDÅSEN 이도센 ,"879,000",https://www.ikea.com/kr/ko/p/idasen-desk-sit-stand-brown-dark-grey-s39280962/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:120 cm 폭:70 cm 최소 높이:63 cm 최대 높이:127 cm 최대 하중:70 kg 폭:72 cm 높이:4 cm 길이:122 cm 무게:12.55 kg 폭:61 cm 높이:18 cm 길이:76 cm 무게:14.79 kg 폭:21 cm 높이:17 cm 길이:75 cm 무게:15.23 kg
6,BEKANT 베칸트 ,"109,000",https://www.ikea.com/kr/ko/p/bekant-left-hand-corner-table-top-white-30353496/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,길이:160 cm 폭:110 cm 두께:1.6 cm 폭:115 cm 높이:2 cm 길이:170 cm 무게:16.40 kg
6,BEKANT 베칸트 ,"109,000",https://www.ikea.com/kr/ko/p/bekant-right-hand-corner-table-top-white-30353509/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,길이:160 cm 폭:110 cm 두께:1.6 cm 폭:115 cm 높이:2 cm 길이:170 cm 무게:16.40 kg
6,IDÅSEN 이도센 ,"109,000",https://www.ikea.com/kr/ko/p/idasen-table-top-brown-30382192/,10년 품질보증을 제공합니다. 자세한 내용은 품질보증 브로슈어의 약관을 참조하세요.,길이:120 cm 폭:70 cm 두께:3.0 cm 최대 하중:70 kg 폭:72 cm 높이:4 cm 길이:122 cm 무게:12.55 kg
6,TOMMARYD 톰마뤼드 ,"109,000",https://www.ikea.com/kr/ko/p/tommaryd-underframe-light-grey-30429811/,10년 품질보증을 제공합니다. 자세한 내용은 품질보증 브로슈어의 약관을 참조하세요.,길이:127 cm 폭:67 cm 높이:72 cm 폭:11 cm 높이:9 cm 길이:148 cm 무게:9.41 kg
6,BEKANT 베칸트 ,"769,000",https://www.ikea.com/kr/ko/p/bekant-desk-sit-stand-linoleum-blue-black-s39281075/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:160 cm 폭:80 cm 최소 높이:65 cm 최대 높이:125 cm 최대 하중:70 kg 폭:16 cm 높이:6 cm 길이:143 cm 무게:9.55 kg 폭:21 cm 높이:13 cm 길이:72 cm 무게:17.55 kg 폭:84 cm 높이:2 cm 길이:167 cm 무게:17.81 kg
6,BEKANT 베칸트 ,"769,000",https://www.ikea.com/kr/ko/p/bekant-desk-sit-stand-linoleum-blue-white-s39282193/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:160 cm 폭:80 cm 최소 높이:65 cm 최대 높이:125 cm 최대 하중:70 kg 폭:16 cm 높이:6 cm 길이:143 cm 무게:9.55 kg 폭:21 cm 높이:13 cm 길이:72 cm 무게:17.55 kg 폭:84 cm 높이:2 cm 길이:167 cm 무게:17.81 kg
6,EILIF 에일리프 ,"239,000",https://www.ikea.com/kr/ko/p/eilif-screen-freestanding-grey-black-s39387473/,"사생활을 좀 더 보호하고 책상 주변의 소음을 줄이고 싶나요? EILIF 에일리프 사무실 스크린은 시각적, 물리적인 방음막을 형성하여 작업 공간을 조용하게 해주고 사무실에 깔끔한 스타일도 연출할 수 있어요.",높이:150 cm 폭:80 cm 폭:80 cm 높이:5 cm 길이:150 cm 무게:3.97 kg 폭:37 cm 높이:4 cm 길이:56 cm 무게:4.86 kg
6,ANFALLARE 안팔라레 / ADILS 아딜스 ,"130,000",https://www.ikea.com/kr/ko/p/anfallare-adils-desk-bamboo-dark-grey-s39417700/,,길이:140 cm 폭:65 cm 높이:73 cm 폭:11 cm 높이:6 cm 길이:70 cm 무게:0.84 kg 폭:70 cm 높이:4 cm 길이:147 cm 무게:9.75 kg
6,EKEDALEN 에케달렌 / KÄTTIL 셰틸 ,"418,800",https://www.ikea.com/kr/ko/p/ekedalen-kaettil-table-and-2-chairs-white-knisa-light-grey-s39428812/,"내구성이 뛰어난 테이블로 많은 손님이 찾아오는 모임을 준비할 때 유용합니다. 한 사람이 쉽게 확장할 수 있으며, 다리가 테이블 모서리에 자리하고 있어서 의자를 놓을 공간도 충분합니다.",최소 길이:80 cm 최대 길이:120 cm 폭:72 cm 높이:5 cm 길이:85 cm 무게:12.78 kg 폭:38 cm 높이:9 cm 길이:86 cm 무게:10.80 kg 폭:45 cm 높이:17 cm 길이:90 cm 무게:5.40 kg
6,NORDEN 노르덴 / TERJE 테리에 ,"448,600",https://www.ikea.com/kr/ko/p/norden-terje-table-and-4-chairs-foldable-birch-black-s39442549/,2~4인용 드롭리프 식탁으로 식탁의 크기를 조절할 수 있습니다.,길이:89 cm 식탁 최소길이:26 cm 식탁 최대길이:152 cm 폭:80 cm 높이:74 cm 폭:43 cm 높이:8 cm 길이:89 cm 무게:2.90 kg 폭:66 cm 높이:11 cm 길이:83 cm 무게:25.20 kg 폭:73 cm 높이:10 cm 길이:81 cm 무게:21.00 kg
6,NORDEN 노르덴 / TERJE 테리에 ,"488,600",https://www.ikea.com/kr/ko/p/norden-terje-table-and-4-chairs-foldable-birch-knisa-black-s39442605/,의자는 조립된 상태로 판매되므로 바로 사용하실 수 있어요.,길이:89 cm 식탁 최소길이:26 cm 식탁 최대길이:152 cm 폭:80 cm 높이:74 cm 폭:66 cm 높이:11 cm 길이:83 cm 무게:25.20 kg 폭:73 cm 높이:10 cm 길이:81 cm 무게:21.00 kg 폭:43 cm 높이:8 cm 길이:89 cm 무게:3.70 kg
6,EKEDALEN 에케달렌 / ODGER 오드게르 ,"1,053,000",https://www.ikea.com/kr/ko/p/ekedalen-odger-table-and-6-chairs-oak-anthracite-s39483021/,원목의 나뭇결과 색상이 각각 다르기 때문에 테이블마다 독특한 매력을 느낄 수 있습니다.,최소 길이:120 cm 최대 길이:180 cm 폭:50 cm 높이:49 cm 길이:55 cm 무게:6.55 kg 폭:82 cm 높이:4 cm 길이:125 cm 무게:20.51 kg 폭:38 cm 높이:9 cm 길이:105 cm 무게:14.12 kg
6,BEKANT 베칸트 ,"700,000",https://www.ikea.com/kr/ko/p/bekant-underframe-sit-stand-crnr-table-el-black-40349729/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,"하부프레임, 너비:101 cm 하부프레임,길이:146 cm 길이:160 cm 폭:110 cm 최소 높이:63 cm 최대 높이:123 cm 최대 하중:70 kg 폭:16 cm 높이:6 cm 길이:143 cm 무게:11.40 kg 폭:21 cm 높이:13 cm 길이:72 cm 무게:17.55 kg"
6,TOFTERYD 토프테뤼드 ,"379,000",https://www.ikea.com/kr/ko/p/tofteryd-coffee-table-high-gloss-black-40353052/,잡지 등을 수납할 수 있는 별도의 선반이 있어 물건도 정리할 수 있고 테이블 위도 깔끔해집니다.,길이:95 cm 폭:95 cm 높이:31 cm 폭:43 cm 높이:5 cm 길이:107 cm 무게:11.35 kg 폭:98 cm 높이:4 cm 길이:106 cm 무게:25.66 kg
6,SUNDVIK 순드비크 ,"299,000",https://www.ikea.com/kr/ko/p/sundvik-changing-table-chest-of-drawers-grey-40494028/,"여기서 기저귀, 보습크림부터 옷과 장난감에 이르는 모든 물건을 가까이에 보관할 수 있어요. 아이의 기저귀 착용 단계가 끝나면 기저귀교환대의 상판을 접어서 적절히 변경하여 고정한 후 서랍장으로 만들 수 있습니다.",폭:79 cm 최소 깊이:51 cm 최대 깊이:87 cm 서랍깊이(내부):46 cm 최소 높이:99 cm 최대 높이:108 cm 가구 밑 여유공간:18 cm 최대 하중:15 kg 폭:52 cm 높이:11 cm 길이:93 cm 무게:18.46 kg 폭:57 cm 높이:12 cm 길이:84 cm 무게:24.20 kg
6,BEKANT 베칸트 ,"809,000",https://www.ikea.com/kr/ko/p/bekant-corner-desk-right-sit-stand-white-s49222523/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:160 cm 폭:110 cm 최소 높이:65 cm 최대 높이:125 cm 최대 하중:70 kg 폭:16 cm 높이:6 cm 길이:143 cm 무게:11.40 kg 폭:21 cm 높이:13 cm 길이:72 cm 무게:17.55 kg 폭:115 cm 높이:2 cm 길이:170 cm 무게:16.40 kg
6,IDÅSEN 이도센 ,"879,000",https://www.ikea.com/kr/ko/p/idasen-desk-sit-stand-black-beige-s49280933/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:120 cm 폭:70 cm 최소 높이:63 cm 최대 높이:127 cm 최대 하중:70 kg 폭:72 cm 높이:4 cm 길이:122 cm 무게:12.55 kg 폭:61 cm 높이:18 cm 길이:76 cm 무게:14.79 kg 폭:21 cm 높이:17 cm 길이:75 cm 무게:15.23 kg
