1,VIMLE 빔레 ,"280,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-chaise-longue-with-wide-armrests-gunnared-beige-s49424125/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",H(등쿠션포함):83 cm 등받이H:68 cm 폭:111 cm 깊이:164 cm 가구 밑 여유공간:6 cm 시트 폭:81 cm 시트 깊이:125 cm 시트 높이:48 cm 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.27 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg
1,VIMLE 빔레 ,"289,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-sofa-with-headrest-hallarp-beige-s49424149/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",높이(머리받침 포함):103 cm H(등쿠션포함):83 cm 등받이H:68 cm 폭:241 cm 깊이:98 cm 가구 밑 여유공간:6 cm 팔걸이 너비:15 cm 팔걸이 높이:68 cm 시트 폭:211 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:25 cm 높이:2 cm 길이:37 cm 무게:0.26 kg 폭:22 cm 높이:3 cm 길이:36 cm 무게:0.56 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.97 kg
1,VIMLE 빔레 ,"349,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-sofa-with-headrest-with-wide-armrests-gunnared-beige-s49425021/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",높이(머리받침 포함):103 cm H(등쿠션포함):83 cm 등받이H:68 cm 폭:255 cm 깊이:98 cm 가구 밑 여유공간:6 cm 팔걸이 너비:22 cm 팔걸이 높이:48 cm 시트 폭:211 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:37 cm 높이:9 cm 길이:57 cm 무게:4.18 kg 폭:23 cm 높이:2 cm 길이:37 cm 무게:0.27 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg
1,VIMLE 빔레 ,"289,000",https://www.ikea.com/kr/ko/p/vimle-cover-3-seat-sofa-w-chaise-longue-with-wide-armrests-with-headrest-saxemara-light-blue-s49425035/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!","높이(머리받침 포함):103 cm H(등쿠션포함):83 cm 등받이H:68 cm 긴의자 D:164 cm 폭:266 cm 깊이:98 cm 시트 깊이, 롱체어:125 cm 가구 밑 여유공간:6 cm 팔걸이 너비:22 cm 팔걸이 높이:48 cm 시트 폭:222 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:38 cm 높이:5 cm 길이:57 cm 무게:2.60 kg 폭:38 cm 높이:4 cm 길이:57 cm 무게:2.15 kg 폭:25 cm 높이:2 cm 길이:37 cm 무게:0.40 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.52 kg"
1,VIMLE 빔레 ,"389,000",https://www.ikea.com/kr/ko/p/vimle-cover-3-seat-sofa-w-chaise-longue-with-headrest-with-wide-armrests-hallarp-grey-s49425040/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!","높이(머리받침 포함):103 cm H(등쿠션포함):83 cm 등받이H:68 cm 긴의자 D:164 cm 폭:252 cm 깊이:98 cm 시트 깊이, 롱체어:125 cm 가구 밑 여유공간:6 cm 팔걸이 너비:15 cm 팔걸이 높이:68 cm 시트 폭:222 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.25 kg 폭:22 cm 높이:3 cm 길이:35 cm 무게:0.54 kg 폭:25 cm 높이:2 cm 길이:37 cm 무게:0.26 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.76 kg"
1,JÄTTEBO 예테보 ,"1,055,000",https://www.ikea.com/kr/ko/p/jaettebo-chaise-longue-module-right-with-armrest-samsala-dark-yellow-green-s49494571/,JÄTTEBO 예테보 모듈식 소파에서 긴 영화를 보며 밤을 보내거나 친구들과 즐거운 시간을 가져보세요. 편안한 긴 의자가 포함된 이 콤비네이션을 그대로 사용하거나 자신의 필요와 집 공간에 맞게 맞춤형으로 구성할 수도 있어요.,폭:95 cm 깊이:160 cm 높이:71 cm 시트 깊이:134 cm 시트 높이:46 cm 폭:38 cm 높이:8 cm 길이:57 cm 무게:2.73 kg 폭:25 cm 높이:7 cm 길이:37 cm 무게:0.90 kg 폭:74 cm 높이:28 cm 길이:98 cm 무게:15.60 kg 폭:98 cm 높이:46 cm 길이:146 cm 무게:44.50 kg 폭:74 cm 높이:28 cm 길이:74 cm 무게:13.50 kg
1,HOLMSUND 홀름순드 ,"149,000",https://www.ikea.com/kr/ko/p/holmsund-three-seat-sofa-bed-cover-orrsta-light-blue-50387952/,면/폴리에스테르 혼방 소재의 커버로 내구성이 높고 독특한 질감을 느낄 수 있으며 부드럽습니다.,폭:38 cm 높이:9 cm 길이:57 cm 무게:6.83 kg
1,VIMLE 빔레 ,"30,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-headrest-gunnared-medium-grey-50410090/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:25 cm 높이:2 cm 길이:37 cm 무게:0.45 kg
1,VIMLE 빔레 ,"150,000",https://www.ikea.com/kr/ko/p/vimle-armrest-grann-bomstad-black-50465370/,VIMLE/빔레 소파 시리즈에는 사용자의 취향에 맞게 가정에 적합한 맞춤형 솔루션으로 조합할 수 있는 섹션이 포함되어 있습니다. 가족이 늘어나거나 집이 커지면 소파를 필요에 따라 새롭게 확장하여 구성하실 수 있습니다.,폭:15 cm 깊이:93 cm 높이:68 cm 가구 밑 여유공간:6 cm 시트 개수:1 개 폭:65 cm 높이:17 cm 길이:97 cm 무게:11.25 kg
1,VRETSTORP 브렛스토르프 ,"149,000",https://www.ikea.com/kr/ko/p/vretstorp-cover-for-3-seat-sofa-bed-totebo-light-beige-50472629/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:38 cm 높이:9 cm 길이:57 cm 무게:4.90 kg
1,EKTORP 엑토르프 ,"119,000",https://www.ikea.com/kr/ko/p/ektorp-cover-for-3-seat-sofa-with-chaise-longue-totebo-dark-turquoise-50472653/,"EKTORP 엑토르프 커버는 쉽게 벗길 수 있으며, 분위기나 계절에 따라 별도의 커버를 구매해 교체할 수도 있습니다.",폭:38 cm 높이:14 cm 길이:57 cm 무게:5.00 kg
1,PÄRUP 페루프 ,"269,000",https://www.ikea.com/kr/ko/p/paerup-cover-for-3-seat-sofa-with-chaise-longue-gunnared-dark-grey-50493995/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:37 cm 높이:15 cm 길이:57 cm 무게:5.93 kg
1,VIMLE 빔레 ,"179,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-section-hallarp-beige-50496102/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:37 cm 높이:7 cm 길이:57 cm 무게:3.97 kg
1,GRÖNLID 그뢴리드 ,"170,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-chaise-longue-section-sporda-dark-grey-50501146/,"면, 폴리에스테르, 리넨 소재의 무채색 SPORDA/스포르다 패브릭으로 만든 커버입니다. 표면의 질감을 살린 투톤 멜란지 효과가 돋보입니다.",폭:37 cm 높이:7 cm 길이:57 cm 무게:3.33 kg
1,VIMLE 빔레 ,"449,000",https://www.ikea.com/kr/ko/p/vimle-cover-3-seat-sofa-w-chaise-longue-gunnared-medium-grey-s59399314/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:38 cm 높이:5 cm 길이:57 cm 무게:2.50 kg 폭:38 cm 높이:7 cm 길이:57 cm 무게:3.20 kg 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.92 kg
1,VIMLE 빔레 ,"209,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-sofa-saxemara-light-blue-s59399371/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:38 cm 높이:7 cm 길이:57 cm 무게:3.65 kg 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.70 kg
1,VIMLE 빔레 ,"50,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-armrest-gunnared-beige-50495796/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",개수:1 개 폭:22 cm 높이:3 cm 길이:36 cm 무게:0.59 kg
1,VIMLE 빔레 ,"30,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-headrest-hallarp-grey-50496197/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:25 cm 높이:2 cm 길이:37 cm 무게:0.26 kg
1,VIMLE 빔레 ,"35,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-armrest-wide-saxemara-black-blue-50500043/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,개수:1 개 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.52 kg
1,GRÖNLID 그뢴리드 ,"40,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-armrest-ljungen-light-red-50500806/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",폭:26 cm 높이:4 cm 길이:40 cm 무게:0.65 kg
1,GRÖNLID 그뢴리드 ,"50,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-1-seat-section-inseros-white-50500868/,면 100% INSEROS/인세로스 패브릭으로 만든 커버입니다. 표면 질감이 매끄러운 평직 제품입니다.,폭:37 cm 높이:5 cm 길이:57 cm 무게:2.60 kg
1,SÖDERHAMN 쇠데르함 ,"179,000",https://www.ikea.com/kr/ko/p/soederhamn-cover-for-3-seat-section-fridtuna-dark-grey-50518986/,텍스처가 깊은 견고한 이 커버는 다양한 톤으로 짜여 우아한 패턴을 만들어냅니다. 커버는 벗겨서 세탁기로 세탁할 수 있어서 음식물을 흘려도 걱정하지 않고 소파에 편하게 앉아 휴식을 취할 수 있어요.,폭:37 cm 높이:9 cm 길이:57 cm 무게:4.17 kg
1,SÖDERHAMN 쇠데르함 ,"70,000",https://www.ikea.com/kr/ko/p/soederhamn-cover-for-1-seat-section-tonerud-grey-50519033/,펠트 느낌과 투톤 멜란지 효과를 더한 이 커버는 표면이 부드럽고 매끄럽습니다. 커버는 벗겨서 세탁기로 세탁할 수 있어서 음식물을 흘려도 걱정하지 않고 소파에 편하게 앉아 휴식을 취할 수 있어요.,폭:37 cm 높이:5 cm 길이:57 cm 무게:2.66 kg
1,VIMLE 빔레 ,"180,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-bed-saxemara-light-blue-s59399451/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:38 cm 높이:6 cm 길이:57 cm 무게:2.70 kg 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.70 kg
1,VIMLE 빔레 ,"479,000",https://www.ikea.com/kr/ko/p/vimle-cover-4-seat-sofa-w-chaise-longue-gunnared-medium-grey-s59399470/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:38 cm 높이:5 cm 길이:57 cm 무게:2.50 kg 폭:38 cm 높이:9 cm 길이:57 cm 무게:4.40 kg 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.92 kg
1,VIMLE 빔레 ,"200,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-chaise-longue-hallarp-beige-s59399922/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,H(등쿠션포함):83 cm 등받이H:68 cm 폭:111 cm 깊이:164 cm 가구 밑 여유공간:6 cm 시트 폭:81 cm 시트 깊이:125 cm 시트 높이:48 cm 폭:22 cm 높이:3 cm 길이:36 cm 무게:0.56 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.22 kg
1,VIMLE 빔레 ,"239,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-with-wide-armrests-hallarp-grey-s59400591/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:22 cm 높이:3 cm 길이:35 cm 무게:0.54 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.76 kg
1,VIMLE 빔레 ,"319,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-sofa-with-wide-armrests-gunnared-medium-grey-s59401133/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg 폭:38 cm 높이:9 cm 길이:57 cm 무게:4.40 kg
1,VIMLE 빔레 ,"319,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-sofa-bed-with-wide-armrests-hallarp-grey-s59401213/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:22 cm 높이:3 cm 길이:35 cm 무게:0.54 kg 폭:37 cm 높이:4 cm 길이:57 cm 무게:1.59 kg 폭:37 cm 높이:6 cm 길이:57 cm 무게:3.11 kg
1,VIMLE 빔레 ,"239,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-sofa-bed-with-wide-armrests-saxemara-light-blue-s59401246/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:38 cm 높이:6 cm 길이:57 cm 무게:2.70 kg 폭:38 cm 높이:4 cm 길이:57 cm 무게:1.42 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.52 kg
1,GRÖNLID 그뢴리드 ,"280,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-2-seat-sofa-bed-sporda-natural-s59408441/,"면, 폴리에스테르, 리넨 소재의 무채색 SPORDA/스포르다 패브릭으로 만든 커버입니다. 표면의 질감을 살린 투톤 멜란지 효과가 돋보입니다.",폭:22 cm 높이:5 cm 길이:36 cm 무게:0.81 kg 폭:37 cm 높이:10 cm 길이:57 cm 무게:4.77 kg
1,GRÖNLID 그뢴리드 ,"280,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-2-seat-sofa-bed-sporda-dark-grey-s59408605/,"면, 폴리에스테르, 리넨 소재의 무채색 SPORDA/스포르다 패브릭으로 만든 커버입니다. 표면의 질감을 살린 투톤 멜란지 효과가 돋보입니다.",폭:22 cm 높이:5 cm 길이:36 cm 무게:0.81 kg 폭:37 cm 높이:10 cm 길이:57 cm 무게:4.77 kg
1,GRÖNLID 그뢴리드 ,"489,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-4-seat-sofa-with-chaise-longues-ljungen-light-green-s59408832/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:21 cm 높이:5 cm 길이:35 cm 무게:0.74 kg 폭:37 cm 높이:9 cm 길이:57 cm 무게:3.74 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.05 kg
1,GRÖNLID 그뢴리드 ,"249,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-2-seat-sofa-ljungen-light-red-s59408950/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:38 cm 높이:9 cm 길이:57 cm 무게:3.40 kg 폭:26 cm 높이:4 cm 길이:40 cm 무게:0.65 kg
1,VIMLE 빔레 ,"239,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-sofa-with-headrest-saxemara-light-blue-s59424158/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",높이(머리받침 포함):103 cm H(등쿠션포함):83 cm 등받이H:68 cm 폭:241 cm 깊이:98 cm 가구 밑 여유공간:6 cm 팔걸이 너비:15 cm 팔걸이 높이:68 cm 시트 폭:211 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:38 cm 높이:7 cm 길이:57 cm 무게:3.65 kg 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.70 kg 폭:25 cm 높이:2 cm 길이:37 cm 무게:0.40 kg
1,VIMLE 빔레 ,"289,000",https://www.ikea.com/kr/ko/p/vimle-cover-4-seat-sofa-w-chaise-longue-with-wide-armrests-saxemara-black-blue-s59424163/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!","H(등쿠션포함):83 cm 등받이H:68 cm 긴의자 D:164 cm 폭:336 cm 깊이:98 cm 시트 깊이, 롱체어:125 cm 가구 밑 여유공간:6 cm 팔걸이 너비:22 cm 팔걸이 높이:48 cm 시트 폭:292 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:38 cm 높이:7 cm 길이:57 cm 무게:3.65 kg 폭:38 cm 높이:4 cm 길이:57 cm 무게:2.15 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.52 kg"
1,VIMLE 빔레 ,"299,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-sofa-with-headrest-with-wide-armrests-hallarp-beige-s59425025/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",높이(머리받침 포함):103 cm H(등쿠션포함):83 cm 등받이H:68 cm 폭:255 cm 깊이:98 cm 가구 밑 여유공간:6 cm 팔걸이 너비:22 cm 팔걸이 높이:48 cm 시트 폭:211 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:25 cm 높이:2 cm 길이:37 cm 무게:0.26 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.60 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.97 kg
1,VIMLE 빔레 ,"549,000",https://www.ikea.com/kr/ko/p/vimle-armchair-with-wide-armrests-gunnared-beige-s59477180/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:115 cm 깊이:98 cm 높이:83 cm 팔걸이 높이:54 cm 시트 깊이:55 cm 시트 높이:48 cm 가구 밑 여유공간:6 cm 시트 폭:71 cm 폭:37 cm 높이:4 cm 길이:57 cm 무게:1.59 kg 폭:48 cm 높이:23 cm 길이:94 cm 무게:11.40 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg 폭:72 cm 높이:48 cm 길이:82 cm 무게:22.50 kg
1,POÄNG 포엥 ,"353,900",https://www.ikea.com/kr/ko/p/poaeng-armchair-and-footstool-black-brown-glose-eggshell-s59484350/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,폭:67 cm 높이:7 cm 길이:73 cm 무게:8.20 kg 폭:48 cm 높이:8 cm 길이:57 cm 무게:4.88 kg 폭:52 cm 높이:6 cm 길이:56 cm 무게:1.14 kg 폭:58 cm 높이:16 cm 길이:70 cm 무게:3.02 kg
1,VIMLE 빔레 ,"170,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-chaise-longue-section-gunnared-medium-grey-60495833/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:38 cm 높이:5 cm 길이:57 cm 무게:2.50 kg
1,VIMLE 빔레 ,"119,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-section-saxemara-black-blue-60496088/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:38 cm 높이:5 cm 길이:57 cm 무게:2.60 kg
1,POÄNG 포엥 ,"29,900",https://www.ikea.com/kr/ko/p/poaeng-footstool-cushion-hillared-dark-blue-60362526/,HILLARED/힐라레드 커버는 면과 폴리에스테르 소재에 비스코스와 리넨을 첨가하여 만들었습니다. 내구성이 뛰어난 커버는 짜임이 뚜렷하면서도 부드럽고 편안합니다.,길이:53 cm 폭:60 cm 두께:4 cm 폭:52 cm 높이:5 cm 길이:57 cm 무게:0.83 kg
1,VIMLE 빔레 ,"30,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-headrest-gunnared-beige-60410042/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:23 cm 높이:2 cm 길이:37 cm 무게:0.27 kg
1,SÖDERHAMN 쇠데르함 ,"140,000",https://www.ikea.com/kr/ko/p/soederhamn-corner-section-cover-viarp-beige-brown-60454494/,흘릴까 봐 걱정할 필요가 없어요. 커버는 물세탁 가능하며 간편하게 벗겨내고 다시 씌울 수 있어 깔끔하게 관리하기 편합니다. 뚜렷한 텍스처의 패브릭이 부드럽고 내구성도 좋습니다.,폭:37 cm 높이:10 cm 길이:57 cm 무게:3.70 kg
1,PÄRUP 페루프 ,"99,000",https://www.ikea.com/kr/ko/p/paerup-cover-for-2-seat-sofa-vissle-grey-60493792/,이 커버는 폴리에스테르(폴리에스테르 원착) 소재의 VISSLE/비슬레 패브릭으로 제작됩니다. 매끄러운 직조와 멋진 투톤 효과가 있는 내구성 높은 소재입니다.,폭:37 cm 높이:8 cm 길이:57 cm 무게:3.28 kg
1,VIMLE 빔레 ,"99,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-1-seat-section-gunnared-medium-grey-60495809/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:38 cm 높이:4 cm 길이:57 cm 무게:1.76 kg
1,VIMLE 빔레 ,"179,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-section-hallarp-grey-60496093/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:37 cm 높이:7 cm 길이:57 cm 무게:3.99 kg
1,VIMLE 빔레 ,"70,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-chaise-longue-section-saxemara-light-blue-60496154/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:38 cm 높이:4 cm 길이:57 cm 무게:2.15 kg
1,GRÖNLID 그뢴리드 ,"150,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-2-seat-sofa-bed-section-ljungen-medium-grey-60501179/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",폭:37 cm 높이:11 cm 길이:57 cm 무게:4.40 kg
1,VIMLE 빔레 ,"30,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-armrest-saxemara-light-blue-60496106/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,개수:1 개 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.70 kg
1,VIMLE 빔레 ,"49,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-1-seat-section-saxemara-black-blue-60496130/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:38 cm 높이:4 cm 길이:57 cm 무게:1.42 kg
1,VIMLE 빔레 ,"49,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-footstool-with-storage-saxemara-light-blue-60496173/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:25 cm 높이:5 cm 길이:37 cm 무게:1.10 kg
1,BACKSÄLEN 박셀렌 ,"129,000",https://www.ikea.com/kr/ko/p/backsaelen-cover-for-2-seat-sofa-blekinge-white-60497196/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:37 cm 높이:8 cm 길이:57 cm 무게:4.49 kg
1,BACKSÄLEN 박셀렌 ,"129,000",https://www.ikea.com/kr/ko/p/backsaelen-cover-for-3-seat-sofa-blekinge-white-60497200/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:37 cm 높이:9 cm 길이:57 cm 무게:5.06 kg
1,VIMLE 빔레 ,"55,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-armrest-wide-gunnared-beige-60500047/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",개수:1 개 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg
