5,MOSSLANDA 모슬란다 ,"8,900",https://www.ikea.com/kr/ko/p/mosslanda-picture-ledge-birch-effect-80511342/,홈이 파여 있어서 작은 액자도 가장 좋은 각도로 놓아둘 수 있습니다.,깊이:12 cm 최대 하중:5 kg 폭:55 cm 폭:12 cm 높이:8 cm 길이:55 cm 무게:0.92 kg
5,MOSSLANDA 모슬란다 ,"7,900",https://www.ikea.com/kr/ko/p/mosslanda-picture-ledge-pale-pink-20511340/,홈이 파여 있어서 작은 액자도 가장 좋은 각도로 놓아둘 수 있습니다.,깊이:12 cm 최대 하중:5 kg 폭:55 cm 폭:12 cm 높이:7 cm 길이:55 cm 무게:0.85 kg
5,MOSSLANDA 모슬란다 ,"13,900",https://www.ikea.com/kr/ko/p/mosslanda-picture-ledge-white-stained-pine-effect-90497816/,홈이 파여 있어서 작은 액자도 가장 좋은 각도로 놓아둘 수 있습니다.,깊이:12 cm 최대 하중:7.50 kg 폭:115 cm 폭:12 cm 높이:7 cm 길이:115 cm 무게:1.80 kg
5,MOSSLANDA 모슬란다 ,"8,900",https://www.ikea.com/kr/ko/p/mosslanda-picture-ledge-walnut-effect-00511341/,홈이 파여 있어서 작은 액자도 가장 좋은 각도로 놓아둘 수 있습니다.,깊이:12 cm 최대 하중:5 kg 폭:55 cm 폭:12 cm 높이:7 cm 길이:55 cm 무게:0.85 kg
5,EKET 에케트 ,"155,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-feet-white-grey-s19494488/,EKET 에케트 시리즈를 활용하면 크고 작은 수납공간을 다채롭거나 은은하게 구성해서 물건을 진열하거나 보이지 않게 수납할 수 있어요. 필요한 공간과 요구 사항이 달라지면 그에 맞춰 EKET 에케트 솔루션도 쉽게 변화시킬 수 있죠.,길이:70 cm 폭:70 cm 깊이:35 cm 높이:72 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg 폭:20 cm 높이:3 cm 길이:20 cm 무게:0.35 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:36 cm 높이:9 cm 길이:76 cm 무게:9.90 kg
5,EKET 에케트 ,"155,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-feet-white-s29494478/,EKET 에케트 시리즈를 활용하면 크고 작은 수납공간을 다채롭거나 은은하게 구성해서 물건을 진열하거나 보이지 않게 수납할 수 있어요. 필요한 공간과 요구 사항이 달라지면 그에 맞춰 EKET 에케트 솔루션도 쉽게 변화시킬 수 있죠.,길이:70 cm 폭:70 cm 깊이:35 cm 높이:72 cm 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg 폭:20 cm 높이:3 cm 길이:20 cm 무게:0.35 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:36 cm 높이:9 cm 길이:76 cm 무게:9.90 kg
5,EKET 에케트 ,"155,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-feet-white-light-grey-white-stained-oak-effect-s49494482/,선반과 도어를 조합하여 자랑하고 싶은 물건은 보여주고 감추고 싶은 물건은 숨기세요.,길이:70 cm 폭:70 cm 깊이:35 cm 높이:72 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg 폭:20 cm 높이:3 cm 길이:20 cm 무게:0.35 kg 폭:36 cm 높이:9 cm 길이:76 cm 무게:9.90 kg
5,EKET 에케트 ,"155,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-feet-white-pale-pink-white-stained-oak-effect-s59494486/,선반과 도어를 조합하여 자랑하고 싶은 물건은 보여주고 감추고 싶은 물건은 숨기세요.,길이:70 cm 폭:70 cm 깊이:35 cm 높이:72 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg 폭:20 cm 높이:3 cm 길이:20 cm 무게:0.35 kg 폭:36 cm 높이:9 cm 길이:76 cm 무게:9.90 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg
5,EKET 에케트 ,"155,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-feet-white-grey-light-green-s79494490/,EKET 에케트 시리즈를 활용하면 크고 작은 수납공간을 다채롭거나 은은하게 구성해서 물건을 진열하거나 보이지 않게 수납할 수 있어요. 필요한 공간과 요구 사항이 달라지면 그에 맞춰 EKET 에케트 솔루션도 쉽게 변화시킬 수 있죠.,길이:70 cm 폭:70 cm 깊이:35 cm 높이:72 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg 폭:20 cm 높이:3 cm 길이:20 cm 무게:0.35 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:36 cm 높이:9 cm 길이:76 cm 무게:9.90 kg
5,HEMNES 헴네스 ,"649,000",https://www.ikea.com/kr/ko/p/hemnes-glass-door-cabinet-with-3-drawers-red-stained-light-brown-stained-00530636/,"지속가능한 방법으로 생산된 소나무 원목 제품으로, 튼튼하고 재활용이 가능합니다. 시간이 지날수록 원목 특유의 아름다움이 더욱 살아나죠. 마음에 드시나요? HEMNES/헴네스 시리즈의 제품들과 조합 가능합니다.",폭:90 cm 깊이:37 cm 높이:197 cm 선반당 최대하중:30 kg 폭:39 cm 높이:13 cm 길이:101 cm 무게:19.80 kg 폭:45 cm 높이:9 cm 길이:200 cm 무게:27.81 kg
5,HEMNES 헴네스 ,"649,000",https://www.ikea.com/kr/ko/p/hemnes-glass-door-cabinet-with-3-drawers-light-brown-80352871/,"지속가능한 방법으로 생산된 소나무 원목 제품으로, 튼튼하고 재활용이 가능합니다. 시간이 지날수록 원목 특유의 아름다움이 더욱 살아나죠. 마음에 드시나요? HEMNES/헴네스 시리즈의 제품들과 조합 가능합니다.",폭:90 cm 깊이:37 cm 높이:198 cm 선반당 최대하중:30 kg 폭:39 cm 높이:13 cm 길이:101 cm 무게:19.80 kg 폭:45 cm 높이:9 cm 길이:200 cm 무게:27.81 kg
5,EKET 에케트 ,"90,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-feet-dark-grey-s79306861/,EKET 에케트 시리즈를 활용하면 크고 작은 수납공간을 다채롭거나 은은하게 구성해서 물건을 진열하거나 보이지 않게 수납할 수 있어요. 필요한 공간과 요구 사항이 달라지면 그에 맞춰 EKET 에케트 솔루션도 쉽게 변화시킬 수 있죠.,폭:70 cm 깊이:35 cm 높이:72 cm 폭:20 cm 높이:3 cm 길이:20 cm 무게:0.35 kg 폭:36 cm 높이:12 cm 길이:76 cm 무게:11.90 kg
5,TRANHULT 트란훌트 / SANDSHULT 산스훌트 ,"83,700",https://www.ikea.com/kr/ko/p/tranhult-sandshult-wall-shelf-combination-white-stained-aspen-s89336339/,"벽선반을 사용하여 빈 벽면을 물건으로 장식해보세요. 침실은 물론 거실의 다용도수납장이나 식탁 옆 전시용선반 등, 원하는 대로 활용할 수 있습니다.",폭:80 cm 깊이:20 cm 높이:74 cm 최대 하중:10 kg 폭:21 cm 높이:3 cm 길이:86 cm 무게:2.15 kg 폭:18 cm 높이:3 cm 길이:22 cm 무게:0.16 kg
5,OMAR 오마르 ,"49,900",https://www.ikea.com/kr/ko/p/omar-shelving-unit-with-3-baskets-galvanised-30483855/,"OMAR 오마르 수납제품은 주방, 욕실, 현관에 넓은 공간을 제공합니다. 음식이나 수건과 같은 물건이 잘 보이도록 금속 바구니에 안전하게 보관할 수 있습니다. 조립이 쉬우며 같은 시리즈의 수납제품들과 함께 사용할 수 있습니다.",폭:46 cm 깊이:36 cm 높이:94 cm 선반당 최대하중:16 kg 폭:37 cm 높이:17 cm 길이:49 cm 무게:4.88 kg 폭:11 cm 높이:3 cm 길이:92 cm 무게:2.10 kg
5,EKET 에케트 ,"30,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-shelving-unit-pale-pink-s29442366/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:25 cm 높이:35 cm 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg
5,EKET 에케트 ,"30,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-shelving-unit-grey-turquoise-s79385486/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:25 cm 높이:35 cm 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg
5,EKET 에케트 ,"30,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-shelving-unit-light-grey-s09285838/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:25 cm 높이:35 cm 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg
5,LACK 라크 ,"22,900",https://www.ikea.com/kr/ko/p/lack-wall-shelf-white-stained-oak-effect-50418213/,깔끔한 디자인의 벽선반으로 고정 부위가 눈에 띄지 않습니다. 눈에 드러나지 않는 서스펜션 브래킷이 포함되어 있으므로 따로 브래킷을 구매할 필요가 없습니다.,폭:110 cm 깊이:26 cm 두께:5 cm 최대 하중:10 kg 폭:26 cm 높이:5 cm 길이:110 cm 무게:3.27 kg
5,LACK 라크 ,"22,900",https://www.ikea.com/kr/ko/p/lack-wall-shelf-black-brown-00186183/,깔끔한 디자인의 벽선반으로 고정 부위가 눈에 띄지 않습니다. 눈에 드러나지 않는 서스펜션 브래킷이 포함되어 있으므로 따로 브래킷을 구매할 필요가 없습니다.,길이:110 cm 깊이:26 cm 두께:5 cm 최대 하중:10 kg 폭:26 cm 높이:5 cm 길이:110 cm 무게:3.60 kg
5,EKET 에케트 ,"30,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-shelving-unit-white-stained-oak-effect-s09286258/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:25 cm 높이:35 cm 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg
5,EKET 에케트 ,"30,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-shelving-unit-dark-grey-s19285828/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:25 cm 높이:35 cm 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg
5,EKET 에케트 ,"30,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-shelving-unit-light-green-s79442364/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:25 cm 높이:35 cm 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg
5,SVENSHULT 스벤스훌트 ,"22,900",https://www.ikea.com/kr/ko/p/svenshult-wall-shelf-gold-colour-70430563/,물건 수납이 재미있어집니다. SVENSHULT/스벤스훌트 벽선반을 다양한 방식으로 설치하여 벽에 개성 있는 패턴을 만들어보세요. 실용적이면서도 독특한 개성을 느낄 수 있습니다.,폭:60 cm 깊이:20 cm 높이:35 cm 최대 하중:10 kg 폭:35 cm 높이:20 cm 길이:61 cm 무게:1.20 kg
5,BURHULT 부르훌트 / SANDSHULT 산스훌트 ,"11,000",https://www.ikea.com/kr/ko/p/burhult-sandshult-wall-shelf-white-aspen-s89325982/,BURHULT/부르훌트를 사용하면 필요한 용도에 맞는 벽선반을 쉽게 구성할 수 있습니다. 필요한 물건을 가까이 보관하면서도 바닥 공간이 여유롭고 아끼는 물건을 진열하기에도 좋습니다.,폭:59 cm 깊이:20 cm 최대 하중:10 kg 폭:20 cm 높이:2 cm 길이:59 cm 무게:1.27 kg 폭:18 cm 높이:3 cm 길이:22 cm 무게:0.16 kg
5,KALLAX 칼락스 ,"25,000",https://www.ikea.com/kr/ko/p/kallax-underframe-black-90495600/,KALLAX 칼락스 선반유닛을 한 단계 업그레이드해보세요. 이 하부프레임을 활용하면 산뜻하고 우아한 느낌의 룩을 완성할 수 있습니다. 새 유닛을 구매할 때 같이 구매하거나 집에 있는 유닛에 활용해보세요.,"프레임, 깊이:39 cm 프레임, 폭:76 cm 높이:18 cm 폭:22 cm 높이:5 cm 길이:82 cm 무게:3.25 kg"
5,BERGSHULT 베리스훌트 / GRANHULT 그란훌트 ,"77,700",https://www.ikea.com/kr/ko/p/bergshult-granhult-wall-shelf-combination-brown-black-nickel-plated-s59291078/,"BERGSHULT/베리스훌트 벽선반을 적절한 길이로 잘라 GRANHULT/그란훌트 브래킷으로 고정하면 원하는 크기의 벽선반이 완성됩니다. 창가나 소파 위, 가구를 배치하기 힘든 구석 공간에서 편리하게 사용할 수 있습니다.",폭:80 cm 깊이:20 cm 최대 하중:10 kg 폭:21 cm 높이:3 cm 길이:87 cm 무게:2.87 kg 폭:12 cm 높이:3 cm 길이:22 cm 무게:0.32 kg
5,EKET 에케트 ,"110,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-cabinet-combination-white-stained-oak-effect-white-s19286352/,"벽면을 EKET 에케트로 장식해요! 몇 개의 수납장으로 클래식한 수납 솔루션을 만들거나, 나만의 방법으로 원하는 수만큼 재미있게 결합해서 요구 사항에 맞는 솔루션을 완성하고 공간에 개성을 더해보세요.",길이:70 cm 폭:105 cm 깊이:35 cm 높이:70 cm 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg
5,EKET 에케트 ,"110,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-cabinet-combination-light-grey-white-s39286332/,"벽면을 EKET 에케트로 장식해요! 몇 개의 수납장으로 클래식한 수납 솔루션을 만들거나, 나만의 방법으로 원하는 수만큼 재미있게 결합해서 요구 사항에 맞는 솔루션을 완성하고 공간에 개성을 더해보세요.",길이:70 cm 폭:105 cm 깊이:35 cm 높이:70 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg
5,HEMNES 헴네스 ,"349,000",https://www.ikea.com/kr/ko/p/hemnes-bookcase-white-stain-light-brown-80413501/,"지속가능한 방법으로 생산된 소나무 원목 제품으로, 튼튼하고 재활용이 가능합니다. 시간이 지날수록 원목 특유의 아름다움이 더욱 살아나죠. 마음에 드시나요? HEMNES/헴네스 시리즈의 제품들과 조합 가능합니다.",폭:90 cm 깊이:37 cm 높이:198 cm 선반당 최대하중:30 kg 폭:39 cm 높이:13 cm 길이:94 cm 무게:17.02 kg 폭:45 cm 높이:6 cm 길이:200 cm 무게:15.00 kg
5,HEMNES 헴네스 ,"349,000",https://www.ikea.com/kr/ko/p/hemnes-bookcase-black-brown-light-brown-70452296/,"지속가능한 방법으로 생산된 소나무 원목 제품으로, 튼튼하고 재활용이 가능합니다. 시간이 지날수록 원목 특유의 아름다움이 더욱 살아나죠. 마음에 드시나요? HEMNES/헴네스 시리즈의 제품들과 조합 가능합니다.",폭:90 cm 깊이:37 cm 높이:198 cm 선반당 최대하중:30 kg 폭:39 cm 높이:13 cm 길이:94 cm 무게:17.02 kg 폭:45 cm 높이:6 cm 길이:200 cm 무게:15.00 kg
5,HEMNES 헴네스 ,"349,000",https://www.ikea.com/kr/ko/p/hemnes-bookcase-light-brown-40352887/,"지속가능한 방법으로 생산된 소나무 원목 제품으로, 튼튼하고 재활용이 가능합니다. 시간이 지날수록 원목 특유의 아름다움이 더욱 살아나죠. 마음에 드시나요? HEMNES/헴네스 시리즈의 제품들과 조합 가능합니다.",폭:90 cm 깊이:37 cm 높이:198 cm 선반당 최대하중:30 kg 폭:39 cm 높이:13 cm 길이:94 cm 무게:17.02 kg 폭:45 cm 높이:6 cm 길이:200 cm 무게:15.00 kg
5,EKET 에케트 ,"110,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-cabinet-combination-light-green-white-stained-oak-effect-s59442398/,"벽면을 EKET 에케트로 장식해요! 몇 개의 수납장으로 클래식한 수납 솔루션을 만들거나, 나만의 방법으로 원하는 수만큼 재미있게 결합해서 요구 사항에 맞는 솔루션을 완성하고 공간에 개성을 더해보세요.",길이:70 cm 폭:105 cm 깊이:35 cm 높이:70 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg
5,EKET 에케트 ,"110,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-cabinet-combination-dark-grey-s79286354/,"벽면을 EKET 에케트로 장식해요! 몇 개의 수납장으로 클래식한 수납 솔루션을 만들거나, 나만의 방법으로 원하는 수만큼 재미있게 결합해서 요구 사항에 맞는 솔루션을 완성하고 공간에 개성을 더해보세요.",길이:70 cm 폭:105 cm 깊이:35 cm 높이:70 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg
5,EKET 에케트 ,"110,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-cabinet-combination-grey-turquoise-dark-grey-s89386046/,"벽면을 EKET 에케트로 장식해요! 몇 개의 수납장으로 클래식한 수납 솔루션을 만들거나, 나만의 방법으로 원하는 수만큼 재미있게 결합해서 요구 사항에 맞는 솔루션을 완성하고 공간에 개성을 더해보세요.",길이:70 cm 폭:105 cm 깊이:35 cm 높이:70 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg
5,EKET 에케트 ,"110,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-cabinet-combination-pale-pink-white-s99442400/,"벽면을 EKET 에케트로 장식해요! 몇 개의 수납장으로 클래식한 수납 솔루션을 만들거나, 나만의 방법으로 원하는 수만큼 재미있게 결합해서 요구 사항에 맞는 솔루션을 완성하고 공간에 개성을 더해보세요.",길이:70 cm 폭:105 cm 깊이:35 cm 높이:70 cm 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg
5,EKET 에케트 ,"75,000",https://www.ikea.com/kr/ko/p/eket-wall-cabinet-with-2-drawers-white-s49329388/,"스마트하고 작은 EKET 에케트 수납장은 물건을 보관, 정돈하거나 주머니를 비울 때 언제나 유용한 제품이에요. 살짝 누르기만 하면 서랍을 열고 물건을 넣어둘 수 있죠.",폭:35 cm 깊이:35 cm 높이:35 cm 서랍폭(내부):26 cm 서랍깊이(내부):10 cm 서랍당 최대 하중:1.50 kg 폭:36 cm 높이:13 cm 길이:45 cm 무게:8.80 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg
5,EKET 에케트 ,"180,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-feet-white-dark-grey-light-grey-s79190851/,EKET 에케트 시리즈를 활용하면 크고 작은 수납공간을 다채롭거나 은은하게 구성해서 물건을 진열하거나 보이지 않게 수납할 수 있어요. 필요한 공간과 요구 사항이 달라지면 그에 맞춰 EKET 에케트 솔루션도 쉽게 변화시킬 수 있죠.,길이:70 cm 폭:105 cm 깊이:35 cm 높이:107 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg 폭:20 cm 높이:3 cm 길이:20 cm 무게:0.35 kg 폭:36 cm 높이:12 cm 길이:76 cm 무게:11.90 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg
5,EKET 에케트 ,"180,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-feet-white-light-grey-s49190857/,EKET 에케트 시리즈를 활용하면 크고 작은 수납공간을 다채롭거나 은은하게 구성해서 물건을 진열하거나 보이지 않게 수납할 수 있어요. 필요한 공간과 요구 사항이 달라지면 그에 맞춰 EKET 에케트 솔루션도 쉽게 변화시킬 수 있죠.,길이:70 cm 폭:105 cm 깊이:35 cm 높이:107 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg 폭:20 cm 높이:3 cm 길이:20 cm 무게:0.35 kg 폭:36 cm 높이:12 cm 길이:76 cm 무게:11.90 kg
5,EKET 에케트 ,"180,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-feet-white-pale-pink-s79443622/,EKET 에케트 시리즈를 활용하면 크고 작은 수납공간을 다채롭거나 은은하게 구성해서 물건을 진열하거나 보이지 않게 수납할 수 있어요. 필요한 공간과 요구 사항이 달라지면 그에 맞춰 EKET 에케트 솔루션도 쉽게 변화시킬 수 있죠.,길이:70 cm 폭:105 cm 깊이:35 cm 높이:107 cm 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg 폭:20 cm 높이:3 cm 길이:20 cm 무게:0.35 kg 폭:36 cm 높이:12 cm 길이:76 cm 무게:11.90 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg
5,EKET 에케트 ,"180,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-feet-white-light-green-white-stained-oak-effect-s79492759/,EKET 에케트 시리즈를 활용하면 크고 작은 수납공간을 다채롭거나 은은하게 구성해서 물건을 진열하거나 보이지 않게 수납할 수 있어요. 필요한 공간과 요구 사항이 달라지면 그에 맞춰 EKET 에케트 솔루션도 쉽게 변화시킬 수 있죠.,길이:70 cm 폭:105 cm 깊이:35 cm 높이:107 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg 폭:20 cm 높이:3 cm 길이:20 cm 무게:0.35 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:36 cm 높이:12 cm 길이:76 cm 무게:11.90 kg
5,EKET 에케트 ,"180,000",https://www.ikea.com/kr/ko/p/eket-cabinet-combination-with-feet-white-s89189201/,EKET 에케트 시리즈를 활용하면 크고 작은 수납공간을 다채롭거나 은은하게 구성해서 물건을 진열하거나 보이지 않게 수납할 수 있어요. 필요한 공간과 요구 사항이 달라지면 그에 맞춰 EKET 에케트 솔루션도 쉽게 변화시킬 수 있죠.,길이:70 cm 폭:105 cm 깊이:35 cm 높이:107 cm 폭:10 cm 높이:3 cm 길이:22 cm 무게:0.18 kg 폭:20 cm 높이:3 cm 길이:20 cm 무게:0.35 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:36 cm 높이:12 cm 길이:76 cm 무게:11.90 kg
5,EKET 에케트 ,"40,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-shelving-unit-white-stained-oak-effect-s19286267/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:35 cm 높이:35 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg
5,EKET 에케트 ,"40,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-shelving-unit-dark-grey-s59285831/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:35 cm 높이:35 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg
5,EKET 에케트 ,"40,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-shelving-unit-pale-pink-s09442372/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:35 cm 높이:35 cm 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg
5,EKET 에케트 ,"40,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-shelving-unit-grey-turquoise-s19385489/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:35 cm 높이:35 cm 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg
5,EKET 에케트 ,"40,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-shelving-unit-light-grey-s49285841/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:35 cm 높이:35 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg
5,HÖGBO 회그보 ,"35,000",https://www.ikea.com/kr/ko/p/hoegbo-glass-door-white-40530253/,조절식 경첩으로 도어의 방향을 자유롭게 선택할 수 있습니다.,높이:97 cm 폭:40 cm 폭:40 cm 높이:3 cm 길이:110 cm 무게:4.80 kg
5,EKET 에케트 ,"40,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-shelving-unit-light-green-s49442370/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:35 cm 높이:35 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg
5,BERGSHULT 베리스훌트 ,"18,900",https://www.ikea.com/kr/ko/p/bergshult-shelf-white-80430497/,"벽선반의 긴 측면 한편은 경사진 가장자리, 반대편은 매끄러운 가장자리여서 선호하는 스타일에 따라 원하는 면을 선택할 수 있습니다.",폭:120 cm 깊이:20 cm 두께:2.5 cm 최대 하중:20 kg 폭:21 cm 높이:3 cm 길이:127 cm 무게:4.38 kg
