5,NORDLI 노르들리 ,"510,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-9-drawers-anthracite-s89248050/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:160 cm 깊이:47 cm 높이:99 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg 폭:40 cm 높이:9 cm 길이:81 cm 무게:16.91 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:17.11 kg 폭:47 cm 높이:8 cm 길이:48 cm 무게:10.45 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,NORDLI 노르들리 ,"460,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-8-drawers-white-s29208429/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:120 cm 깊이:47 cm 높이:99 cm 서랍깊이(내부):37 cm 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg 폭:49 cm 높이:8 cm 길이:130 cm 무게:16.25 kg
5,EKET 에케트 ,"60,000",https://www.ikea.com/kr/ko/p/eket-wall-cabinet-with-glass-door-dark-grey-s49336360/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:35 cm 높이:35 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:32 cm 높이:3 cm 길이:40 cm 무게:1.48 kg
5,NORDLI 노르들리 ,"380,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-6-drawers-white-anthracite-s39211761/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다.,폭:160 cm 깊이:47 cm 높이:54 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:170 cm 무게:21.25 kg 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,IDANÄS 이다네스 ,"399,000",https://www.ikea.com/kr/ko/p/idanaes-chest-of-4-drawers-white-30458766/,IDANÄS 이다네스 시리즈는 세월이 흘러도 변함없이 아름다운 디자인과 현대적인 기능성을 자랑합니다. 높은 서랍장에는 깊이가 서로 다른 넉넉한 서랍이 다양하게 구성되어 수납공간이 풍부하죠. 양말과 두터운 겨울옷을 보관할 때 사용해보세요.,폭:104 cm 깊이:50 cm 높이:118 cm 서랍폭(내부):92 cm 서랍깊이(내부):40 cm 가구 밑 여유공간:16 cm 폭:51 cm 높이:13 cm 길이:113 cm 무게:30.20 kg 폭:54 cm 높이:10 cm 길이:113 cm 무게:27.82 kg
5,NORDLI 노르들리 ,"110,000",https://www.ikea.com/kr/ko/p/nordli-modular-chest-of-2-drawers-white-40355659/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:47 cm 높이:45 cm 서랍폭(내부):72 cm 서랍깊이(내부):37 cm 서랍당 최대 하중:11 kg 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg
5,NORDLI 노르들리 ,"550,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-8-drawers-white-s89208431/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:160 cm 깊이:47 cm 높이:99 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:170 cm 무게:21.25 kg 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg
5,KVISTBRO 크비스트브로 ,"49,900",https://www.ikea.com/kr/ko/p/kvistbro-storage-table-white-30322240/,"아무것 하나 담지 않아도 그 자체로 쾌적한 분위기를 선사하는 인테리어 소품이지만, 스로우, 신문, 털실 등을 보관해도 좋아요. 무게도 가벼워 원하는 곳으로 쉽게 옮길 수 있습니다.",높이:42 cm 지름:61 cm 길이:2 cm 무게:3.23 kg 지름:61 cm 길이:41 cm 무게:2.88 kg 지름:61 cm
5,TOLKNING 톨크닝 ,"139,000",https://www.ikea.com/kr/ko/p/tolkning-bedside-table-handmade-00512661/,천연소재인 라탄은 시간이 흐를수록 고유한 특성을 살려 변화합니다.,높이:70 cm 지름:52 cm 폭:54 cm 높이:19 cm 길이:75 cm 무게:5.00 kg
5,NORDLI 노르들리 ,"70,000",https://www.ikea.com/kr/ko/p/nordli-modular-chest-of-drawers-white-20401902/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다.,폭:40 cm 깊이:47 cm 높이:45 cm 서랍폭(내부):32 cm 서랍깊이(내부):37 cm 폭:48 cm 높이:7 cm 길이:99 cm 무게:15.20 kg
5,JONAXEL 요낙셀 ,"52,000",https://www.ikea.com/kr/ko/p/jonaxel-storage-combination-white-s99306186/,깔끔하고 정리된 상태를 유지하는 것이 어려울 수 있습니다. JONAXEL/요낙셀 수납시스템을 사용하면 공간을 스마트한 방식으로 활용할 수 있어요. 습한 욕실이나 다용도실뿐만 아니라 거의 모든 공간의 요건에 딱 맞는 콤비네이션을 구성할 수 있습니다.,폭:25 cm 깊이:51 cm 높이:73 cm 폭:11 cm 높이:4 cm 길이:16 cm 무게:0.15 kg 폭:21 cm 높이:14 cm 길이:51 cm 무게:0.63 kg 폭:52 cm 높이:5 cm 길이:67 cm 무게:2.77 kg
5,BRIMNES 브림네스 ,"69,900",https://www.ikea.com/kr/ko/p/brimnes-bedside-table-white-00354063/,"책과 충천대, 모바일 디바이스를 수납할 수 있는 서랍입니다. 밝은 빛에 방해받지 않는 편안한 잠자리를 원하는 분들에게 꼭 맞는 제품이죠. 케이블은 서랍 뒤로 넘겨서 보이지 않습니다.",폭:39 cm 깊이:41 cm 높이:53 cm 서랍폭(내부):31 cm 서랍깊이(내부):36 cm 폭:41 cm 높이:11 cm 길이:58 cm 무게:14.40 kg
5,ÄNGESBYN 엥에스뷘 ,"99,900",https://www.ikea.com/kr/ko/p/aengesbyn-storage-table-black-pine-light-brown-stained-50497804/,"커피테이블, 사이드테이블, 침대 협탁 등 다양한 용도로 사용할 수 있습니다.",지름:60 cm 높이:48 cm 최대 하중:10 kg 길이:2 cm 무게:2.37 kg 지름:61 cm 높이:44 cm 무게:4.71 kg 지름:56 cm
5,LINDVED 린드베드 ,"34,900",https://www.ikea.com/kr/ko/p/lindved-side-table-white-80433896/,"어디든 간편하게 옮길 수 있으며, 다양한 용도로 사용할 수 있습니다. 다른 가구와도 잘 어울려 인테리어가 보다 쉬워집니다.",높이:68 cm 지름:50 cm 폭:65 cm 높이:4 cm 길이:74 cm 무게:3.97 kg
5,NORDLI 노르들리 ,"550,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-10-drawers-white-s09248011/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:160 cm 깊이:47 cm 높이:99 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,NORDLI 노르들리 ,"330,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-6-drawers-white-anthracite-s19211762/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:47 cm 높이:99 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,NORDLI 노르들리 ,"460,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-8-drawers-white-anthracite-s79211764/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:120 cm 깊이:47 cm 높이:99 cm 서랍깊이(내부):37 cm 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg 폭:49 cm 높이:8 cm 길이:130 cm 무게:16.25 kg
5,NORDLI 노르들리 ,"350,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-7-drawers-white-s89248007/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:47 cm 높이:99 cm 서랍깊이(내부):37 cm 폭:46 cm 높이:11 cm 길이:90 cm 무게:24.12 kg 폭:47 cm 높이:8 cm 길이:48 cm 무게:10.45 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,NORDLI 노르들리 ,"560,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-8-drawers-white-s19295403/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:160 cm 깊이:47 cm 높이:192 cm 서랍깊이(내부):37 cm 폭:40 cm 높이:9 cm 길이:81 cm 무게:16.91 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:17.11 kg 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg 폭:30 cm 높이:4 cm 길이:119 cm 무게:6.00 kg 폭:48 cm 높이:7 cm 길이:99 cm 무게:15.20 kg 폭:47 cm 높이:8 cm 길이:48 cm 무게:10.45 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,NORDLI 노르들리 ,"130,000",https://www.ikea.com/kr/ko/p/nordli-modular-chest-of-3-drawers-anthracite-20365942/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:47 cm 높이:68 cm 서랍폭(내부):72 cm 서랍깊이(내부):37 cm 서랍당 최대 하중:11 kg 폭:40 cm 높이:9 cm 길이:81 cm 무게:16.91 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:17.11 kg
5,NORDLI 노르들리 ,"80,000",https://www.ikea.com/kr/ko/p/nordli-top-and-plinth-anthracite-60365997/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:120 cm 깊이:47 cm 높이:8 cm 폭:49 cm 높이:8 cm 길이:130 cm 무게:16.25 kg
5,NORDLI 노르들리 ,"320,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-5-drawers-white-s29248034/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:120 cm 깊이:47 cm 높이:76 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg 폭:46 cm 높이:11 cm 길이:90 cm 무게:24.12 kg 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg 폭:47 cm 높이:8 cm 길이:48 cm 무게:10.45 kg
5,HAUGA 하우가 ,"478,000",https://www.ikea.com/kr/ko/p/hauga-storage-combination-white-s29388152/,"침실뿐 아니라 집 안 어디에든지 단독으로 또는 HAUGA 하우가 시리즈의 다른 가구와 함께 사용해보세요. 이 수납콤비네이션은 폭이 넓어서 수납공간이 넉넉하고, 맨 위에는 조명을 올려놓거나 장식품을 진열하기에 매우 좋아요.",깊이:46 cm 높이:116 cm 폭:208 cm 폭:47 cm 높이:11 cm 길이:89 cm 무게:19.00 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:18.15 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:19.30 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:19.30 kg 폭:47 cm 높이:9 cm 길이:142 cm 무게:22.50 kg
5,BEKANT 베칸트 ,"259,000",https://www.ikea.com/kr/ko/p/bekant-storage-unit-with-smart-lock-mesh-white-s39286799/,스마트락이 내장되어 있어서 물건을 안전하게 보관할 수 있습니다.,폭:41 cm 깊이:45 cm 높이:61 cm 폭:11 cm 높이:3 cm 길이:33 cm 무게:1.01 kg 폭:8 cm 높이:5 cm 길이:11 cm 무게:0.20 kg 폭:49 cm 높이:13 cm 길이:76 cm 무게:19.34 kg
5,HAUGA 하우가 ,"627,000",https://www.ikea.com/kr/ko/p/hauga-storage-combination-white-s39388712/,나만의 HAUGA 하우가 수납콤비네이션을 만들어 수납공간을 최대한 넓히고 조화로운 분위기를 연출해보세요.,깊이:46 cm 높이:116 cm 폭:244 cm 폭:47 cm 높이:9 cm 길이:89 cm 무게:20.50 kg 폭:47 cm 높이:11 cm 길이:89 cm 무게:20.50 kg 폭:57 cm 높이:8 cm 길이:116 cm 무게:24.10 kg 폭:65 cm 높이:6 cm 길이:122 cm 무게:26.60 kg 폭:47 cm 높이:11 cm 길이:89 cm 무게:19.00 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:18.15 kg
5,HAUGA 하우가 ,"478,000",https://www.ikea.com/kr/ko/p/hauga-storage-combination-white-s49388146/,물론 가정은 가족 전원에게 안전한 공간이어야 합니다. 그것이 수납유닛을 벽에 부착할 수 있도록 안전부속품을 포함시킨 이유입니다.,깊이:46 cm 높이:199 cm 폭:140 cm 폭:45 cm 높이:16 cm 길이:74 cm 무게:28.00 kg 폭:47 cm 높이:8 cm 길이:121 cm 무게:22.00 kg 폭:47 cm 높이:9 cm 길이:89 cm 무게:20.50 kg 폭:47 cm 높이:11 cm 길이:89 cm 무게:20.50 kg
5,EKET 에케트 ,"40,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-shelving-unit-light-green-s49442370/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:35 cm 높이:35 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg
5,NORDLI 노르들리 ,"350,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-3-drawers-white-s59295137/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:120 cm 깊이:47 cm 높이:169 cm 서랍깊이(내부):37 cm 폭:30 cm 높이:4 cm 길이:119 cm 무게:6.00 kg 폭:48 cm 높이:7 cm 길이:99 cm 무게:15.20 kg 폭:49 cm 높이:8 cm 길이:130 cm 무게:16.25 kg
5,NORDLI 노르들리 ,"470,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-6-drawers-white-s69295170/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:160 cm 깊이:47 cm 높이:169 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:170 cm 무게:21.25 kg 폭:30 cm 높이:4 cm 길이:119 cm 무게:6.00 kg 폭:48 cm 높이:7 cm 길이:99 cm 무게:15.20 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,EKET 에케트 ,"30,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-shelving-unit-light-green-s79442364/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:25 cm 높이:35 cm 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg
5,NORDLI 노르들리 ,"590,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-8-drawers-white-s89295353/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:160 cm 깊이:47 cm 높이:169 cm 서랍깊이(내부):37 cm 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg 폭:30 cm 높이:4 cm 길이:119 cm 무게:6.00 kg 폭:48 cm 높이:7 cm 길이:99 cm 무게:15.20 kg 폭:46 cm 높이:9 cm 길이:94 cm 무게:22.87 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,PLATSA 플랏사 ,"185,000",https://www.ikea.com/kr/ko/p/platsa-chest-of-2-drawers-white-skatval-light-beige-s89424374/,"나만의 PLATSA/플랏사 수납장을 만들어보세요. 천장이 높든 낮든, 기울어진 모양이라도 괜찮습니다. 벽 전체를 덮을 수도 있죠. 딸깍 끼우기만 하면 금방 조립이 가능합니다. 필요에 따라 도어와 각종 내부정리용품으로 마무리합니다.",폭:80 cm 깊이:57 cm 높이:53 cm 폭:55 cm 높이:5 cm 길이:81 cm 무게:4.48 kg 폭:13 cm 높이:4 cm 길이:14 cm 무게:0.79 kg 폭:20 cm 높이:2 cm 길이:86 cm 무게:1.96 kg 폭:58 cm 높이:3 cm 길이:90 cm 무게:8.21 kg 폭:56 cm 높이:7 cm 길이:86 cm 무게:16.25 kg
5,NORDLI 노르들리 ,"350,000",https://www.ikea.com/kr/ko/p/nordli-chest-of-7-drawers-white-anthracite-s99211763/,NORDLI/노르들리 서랍장은 사용할 공간에 맞게 다양한 너비와 높낮이로 만들 수 있습니다. 깔끔하고 모던한 디자인 덕분에 어떤 공간에 놓아도 잘 어울립니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:47 cm 높이:122 cm 서랍깊이(내부):37 cm 폭:40 cm 높이:9 cm 길이:81 cm 무게:16.91 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:17.11 kg 폭:49 cm 높이:8 cm 길이:90 cm 무게:11.25 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg 폭:46 cm 높이:9 cm 길이:75 cm 무게:16.87 kg
5,PLATSA 플랏사 ,"160,000",https://www.ikea.com/kr/ko/p/platsa-chest-of-2-drawers-white-fonnes-white-s99277344/,"나만의 PLATSA/플랏사 수납장을 만들어보세요. 천장이 높든 낮든, 기울어진 모양이라도 괜찮습니다. 벽 전체를 덮을 수도 있죠. 딸깍 끼우기만 하면 금방 조립이 가능합니다. 필요에 따라 도어와 각종 내부정리용품으로 마무리합니다.",폭:60 cm 깊이:57 cm 높이:53 cm 폭:58 cm 높이:3 cm 길이:70 cm 무게:6.13 kg 폭:20 cm 높이:2 cm 길이:66 cm 무게:1.45 kg 폭:56 cm 높이:9 cm 길이:62 cm 무게:9.57 kg 폭:55 cm 높이:5 cm 길이:61 cm 무게:4.01 kg 폭:14 cm 높이:7 cm 길이:24 cm 무게:1.36 kg
5,KULLEN 쿨렌 ,"99,900",https://www.ikea.com/kr/ko/p/kullen-chest-of-5-drawers-black-brown-10355731/,"침실뿐 아니라 어디에 두어도 잘 어울리는 깔끔한 스타일의 심플한 서랍장으로, 좋아하는 옷과 여분의 침구를 모두 수납할 수 있는 넉넉한 공간의 제품입니다. 참! 꼭 벽에 고정하세요.",폭:70 cm 깊이:40 cm 높이:112 cm 서랍깊이(내부):34 cm 폭:40 cm 높이:10 cm 길이:114 cm 무게:20.00 kg 폭:39 cm 높이:10 cm 길이:114 cm 무게:20.00 kg
5,MALM 말름 ,"229,000",https://www.ikea.com/kr/ko/p/malm-chest-of-4-drawers-white-stained-oak-veneer-90354662/,심플하고 깔끔한 디자인 덕분에 어디에나 잘 어울립니다. 부드럽게 열고 닫히는 서랍입니다. 원하는 마감재를 선택할 수 있습니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:48 cm 높이:100 cm 서랍깊이(내부):43 cm 폭:49 cm 높이:11 cm 길이:101 cm 무게:27.78 kg 폭:46 cm 높이:11 cm 길이:84 cm 무게:22.22 kg
5,MALM 말름 ,"229,000",https://www.ikea.com/kr/ko/p/malm-chest-of-4-drawers-black-brown-10354623/,심플하고 깔끔한 디자인 덕분에 어디에나 잘 어울립니다. 부드럽게 열고 닫히는 서랍입니다. 원하는 마감재를 선택할 수 있습니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:48 cm 높이:100 cm 서랍깊이(내부):43 cm 폭:49 cm 높이:11 cm 길이:101 cm 무게:27.78 kg 폭:46 cm 높이:11 cm 길이:84 cm 무게:22.22 kg
5,ALEX 알렉스 ,"99,900",https://www.ikea.com/kr/ko/p/alex-drawer-unit-grey-turquoise-90483800/,"누구나 좋아할 수밖에 없는 간결한 디자인의 책상입니다. 다른 스타일과 조합하여 기능을 추가해도 좋고, 단독으로 사용해도 근사해요. 뒷면도 마감 처리가 되어 있어서 방 한가운데 놓아도 멋지답니다.",폭:36 cm 깊이:58 cm 높이:70 cm 폭:59 cm 높이:11 cm 길이:82 cm 무게:27.50 kg
5,HELMER 헬메르 ,"39,900",https://www.ikea.com/kr/ko/p/helmer-drawer-unit-on-castors-black-00341971/,바퀴가 있어서 쉽게 옮길 수 있습니다.,폭:28 cm 깊이:44 cm 높이:69 cm 폭:43 cm 높이:7 cm 길이:75 cm 무게:11.76 kg
5,HELMER 헬메르 ,"39,900",https://www.ikea.com/kr/ko/p/helmer-drawer-unit-on-castors-dark-grey-light-grey-30494364/,바퀴가 있어서 필요한 곳으로 쉽게 옮길 수 있습니다.,폭:28 cm 깊이:44 cm 높이:69 cm 폭:43 cm 높이:7 cm 길이:75 cm 무게:11.68 kg
5,HELMER 헬메르 ,"39,900",https://www.ikea.com/kr/ko/p/helmer-drawer-unit-on-castors-red-00176099/,서랍마다 라벨칸이 있어서 물건을 쉽게 정리하고 찾을 수 있습니다.,폭:28 cm 깊이:44 cm 높이:69 cm 폭:43 cm 높이:6 cm 길이:76 cm 무게:11.47 kg
5,ALEX 알렉스 ,"99,900",https://www.ikea.com/kr/ko/p/alex-drawer-unit-white-stained-oak-effect-20473550/,"누구나 좋아할 수밖에 없는 간결한 디자인의 책상입니다. 다른 스타일과 조합하여 기능을 추가해도 좋고, 단독으로 사용해도 근사해요. 뒷면도 마감 처리가 되어 있어서 방 한가운데 놓아도 멋지답니다.",폭:36 cm 깊이:58 cm 높이:70 cm 폭:59 cm 높이:11 cm 길이:81 cm 무게:27.98 kg
5,KULLEN 쿨렌 ,"39,900",https://www.ikea.com/kr/ko/p/kullen-chest-of-2-drawers-black-brown-30355706/,침실뿐 아니라 어디에 두어도 잘 어울리는 깔끔한 스타일의 심플한 서랍장입니다. 작은 아이템들을 위한 여분의 수납 솔루션으로 사용하세요. 침대협탁으로도 좋아요.,폭:35 cm 깊이:40 cm 높이:49 cm 서랍깊이(내부):34 cm 폭:39 cm 높이:8 cm 길이:63 cm 무게:9.88 kg
5,MALM 말름 ,"329,000",https://www.ikea.com/kr/ko/p/malm-chest-of-6-drawers-white-stained-oak-veneer-50354664/,심플하고 깔끔한 디자인 덕분에 어디에나 잘 어울립니다. 부드럽게 열고 닫히는 서랍입니다. 원하는 마감재를 선택할 수 있습니다. 벽에 단단히 고정해주세요.,폭:160 cm 깊이:48 cm 높이:78 cm 서랍깊이(내부):43 cm 폭:50 cm 높이:8 cm 길이:168 cm 무게:33.20 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:16.60 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:16.60 kg
5,MALM 말름 ,"329,000",https://www.ikea.com/kr/ko/p/malm-chest-of-6-drawers-black-brown-90354624/,심플하고 깔끔한 디자인 덕분에 어디에나 잘 어울립니다. 부드럽게 열고 닫히는 서랍입니다. 원하는 마감재를 선택할 수 있습니다. 벽에 단단히 고정해주세요.,폭:160 cm 깊이:48 cm 높이:78 cm 서랍깊이(내부):43 cm 폭:50 cm 높이:8 cm 길이:168 cm 무게:33.20 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:16.60 kg 폭:46 cm 높이:9 cm 길이:84 cm 무게:16.60 kg
5,MALM 말름 ,"279,000",https://www.ikea.com/kr/ko/p/malm-chest-of-6-drawers-white-stained-oak-veneer-20354670/,심플하고 깔끔한 디자인 덕분에 어디에나 잘 어울립니다. 부드럽게 열고 닫히는 서랍입니다. 원하는 마감재를 선택할 수 있습니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:48 cm 높이:123 cm 서랍깊이(내부):43 cm 폭:49 cm 높이:10 cm 길이:124 cm 무게:26.92 kg 폭:46 cm 높이:7 cm 길이:95 cm 무게:14.32 kg 폭:46 cm 높이:7 cm 길이:95 cm 무게:14.28 kg
5,MALM 말름 ,"279,000",https://www.ikea.com/kr/ko/p/malm-chest-of-6-drawers-black-brown-60354625/,심플하고 깔끔한 디자인 덕분에 어디에나 잘 어울립니다. 부드럽게 열고 닫히는 서랍입니다. 원하는 마감재를 선택할 수 있습니다. 벽에 단단히 고정해주세요.,폭:80 cm 깊이:48 cm 높이:123 cm 서랍깊이(내부):43 cm 폭:49 cm 높이:10 cm 길이:124 cm 무게:26.92 kg 폭:46 cm 높이:7 cm 길이:95 cm 무게:14.32 kg 폭:46 cm 높이:7 cm 길이:95 cm 무게:14.28 kg
