3,IDANÄS 이다네스 ,"579,000",https://www.ikea.com/kr/ko/p/idanaes-upholstered-bed-frame-gunnared-dark-grey-70458948/,침대 아래에는 수납상자를 넣어둘 공간이 충분하므로 추가 이불과 베개 등의 물품을 보관하기에 안성맞춤입니다.,길이:222 cm 폭:187 cm 침대 발판 높이:42 cm 침대 머리판 높이:121 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 침대 밑 여유공간:21 cm 폭:79 cm 높이:19 cm 길이:196 cm 무게:34.50 kg 폭:28 cm 높이:11 cm 길이:213 cm 무게:29.00 kg
3,IDANÄS 이다네스 ,"579,000",https://www.ikea.com/kr/ko/p/idanaes-upholstered-bed-frame-gunnared-pale-pink-90458952/,침대 아래에는 수납상자를 넣어둘 공간이 충분하므로 추가 이불과 베개 등의 물품을 보관하기에 안성맞춤입니다.,길이:222 cm 폭:187 cm 침대 발판 높이:42 cm 침대 머리판 높이:121 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 침대 밑 여유공간:21 cm 폭:79 cm 높이:19 cm 길이:196 cm 무게:34.50 kg 폭:28 cm 높이:11 cm 길이:213 cm 무게:29.00 kg
3,IDANÄS 이다네스 ,"379,000",https://www.ikea.com/kr/ko/p/idanaes-upholstered-bed-frame-gunnared-pale-pink-90459602/,침대 아래에는 수납상자를 넣어둘 공간이 충분하므로 추가 이불과 베개 등의 물품을 보관하기에 안성맞춤입니다.,길이:222 cm 폭:127 cm 침대 발판 높이:42 cm 침대 머리판 높이:121 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 침대 밑 여유공간:21 cm 폭:79 cm 높이:14 cm 길이:134 cm 무게:26.00 kg 폭:21 cm 높이:16 cm 길이:214 cm 무게:23.50 kg
3,IDANÄS 이다네스 ,"379,000",https://www.ikea.com/kr/ko/p/idanaes-upholstered-bed-frame-gunnared-dark-grey-00459588/,침대 아래에는 수납상자를 넣어둘 공간이 충분하므로 추가 이불과 베개 등의 물품을 보관하기에 안성맞춤입니다.,길이:222 cm 폭:127 cm 침대 발판 높이:42 cm 침대 머리판 높이:121 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 침대 밑 여유공간:21 cm 폭:79 cm 높이:14 cm 길이:134 cm 무게:26.00 kg 폭:21 cm 높이:16 cm 길이:214 cm 무게:23.50 kg
3,IDANÄS 이다네스 ,"329,000",https://www.ikea.com/kr/ko/p/idanaes-upholstered-bed-frame-gunnared-dark-grey-60459590/,침대 아래에는 수납상자를 넣어둘 공간이 충분하므로 추가 이불과 베개 등의 물품을 보관하기에 안성맞춤입니다.,길이:222 cm 폭:97 cm 침대 발판 높이:42 cm 침대 머리판 높이:121 cm 매트리스 길이:200 cm 매트리스 폭:90 cm 침대 밑 여유공간:21 cm 폭:79 cm 높이:14 cm 길이:168 cm 무게:23.00 kg 폭:21 cm 높이:16 cm 길이:213 cm 무게:21.00 kg
3,IDANÄS 이다네스 ,"479,000",https://www.ikea.com/kr/ko/p/idanaes-upholstered-storage-bed-gunnared-pale-pink-40514125/,"침대 아래에는 2개의 넉넉한 서랍이 있어 공간을 최대한 활용할 수 있어요. 여분의 이불과 베개, 침구 또는 옷을 보관할 수 있죠.",길이:223 cm 폭:136 cm 침대 발판 높이:49 cm 침대 머리판 높이:121 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:79 cm 높이:19 cm 길이:136 cm 무게:25.55 kg 폭:40 cm 높이:25 cm 길이:133 cm 무게:31.50 kg 폭:27 cm 높이:14 cm 길이:207 cm 무게:29.20 kg
3,GLADSTAD 글라스타드 ,"299,000",https://www.ikea.com/kr/ko/p/gladstad-upholstered-bed-frame-kabusa-light-grey-90490457/,패딩 침대헤드를 편안한 등받이로 활용해 책을 읽거나 주말 아침에 침대에서 식사를 즐길 수 있죠.,길이:212 cm 폭:187 cm 침대 발판 높이:33 cm 침대 머리판 높이:95 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:64 cm 높이:13 cm 길이:193 cm 무게:21.00 kg 폭:34 cm 높이:9 cm 길이:205 cm 무게:27.00 kg
3,IDANÄS 이다네스 ,"329,000",https://www.ikea.com/kr/ko/p/idanaes-bed-frame-dark-brown-stained-40459647/,"유행을 타지 않는 디자인과 클래식한 디테일, 견고한 구조로 이루어진 IDANÄS 이다네스 침대프레임은 오래도록 곁에 두고 사용할 수 있어요. 침대헤드가 있는 근사한 실루엣은 침실 한 가운데 놓아도 멋스럽습니다.",길이:207 cm 폭:131 cm 침대 발판 높이:63 cm 침대 머리판 높이:112 cm 가구 밑 여유공간:25 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:65 cm 높이:7 cm 길이:136 cm 무게:15.65 kg 폭:39 cm 높이:5 cm 길이:203 cm 무게:16.25 kg
3,MALM 말름 ,"239,000",https://www.ikea.com/kr/ko/p/malm-bed-frame-high-white-20265179/,어느 각도로 보아도 아름답고 깔끔한 디자인입니다. 침대만 놓거나 또는 침대헤드와 함께 사용할 수 있습니다. 침구를 넣을 공간이 더 필요한 경우 MALM/말름 수납상자를 추가하세요.,길이:209 cm 폭:105 cm 침대 발판 높이:38 cm 침대 머리판 높이:100 cm 매트리스 길이:200 cm 매트리스 폭:90 cm 높이:100 cm 가구 밑 여유공간:21 cm 폭:77 cm 높이:9 cm 길이:108 cm 무게:16.35 kg 폭:25 cm 높이:8 cm 길이:204 cm 무게:17.50 kg
3,MALM 말름 ,"259,000",https://www.ikea.com/kr/ko/p/malm-bed-frame-high-black-brown-40265178/,원목 무늬목으로 깔끔한 디자인이 돋보입니다. 독립형으로 또는 침대헤드와 함께 사용할 수 있습니다. 침구를 넣을 공간이 더 필요한 경우 MALM/말름 수납상자를 추가하세요.,길이:209 cm 폭:106 cm 침대 발판 높이:38 cm 침대 머리판 높이:100 cm 매트리스 길이:200 cm 매트리스 폭:90 cm 높이:100 cm 가구 밑 여유공간:21 cm 폭:78 cm 높이:9 cm 길이:108 cm 무게:14.00 kg 폭:25 cm 높이:8 cm 길이:205 cm 무게:17.15 kg
3,MALM 말름 ,"284,000",https://www.ikea.com/kr/ko/p/malm-bed-frame-high-white-stained-oak-veneer-40325163/,원목 무늬목으로 깔끔한 디자인이 돋보입니다. 독립형으로 또는 침대헤드와 함께 사용할 수 있습니다. 침구를 넣을 공간이 더 필요한 경우 MALM/말름 수납상자를 추가하세요.,길이:209 cm 폭:135 cm 침대 발판 높이:38 cm 침대 머리판 높이:100 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 높이:100 cm 가구 밑 여유공간:21 cm 폭:78 cm 높이:9 cm 길이:138 cm 무게:17.05 kg 폭:25 cm 높이:8 cm 길이:205 cm 무게:16.95 kg
3,MALM 말름 ,"259,000",https://www.ikea.com/kr/ko/p/malm-bed-frame-high-white-stained-oak-veneer-90325165/,원목 무늬목으로 깔끔한 디자인이 돋보입니다. 독립형으로 또는 침대헤드와 함께 사용할 수 있습니다. 침구를 넣을 공간이 더 필요한 경우 MALM/말름 수납상자를 추가하세요.,길이:209 cm 폭:105 cm 침대 발판 높이:38 cm 침대 머리판 높이:100 cm 매트리스 길이:200 cm 매트리스 폭:90 cm 높이:100 cm 가구 밑 여유공간:21 cm 폭:78 cm 높이:9 cm 길이:108 cm 무게:14.00 kg 폭:25 cm 높이:8 cm 길이:205 cm 무게:17.15 kg
3,MALM 말름 ,"274,000",https://www.ikea.com/kr/ko/p/malm-bed-frame-high-white-20249486/,어느 각도로 보아도 아름답고 깔끔한 디자인입니다. 침대만 놓거나 또는 침대헤드와 함께 사용할 수 있습니다. 침구를 넣을 공간이 더 필요한 경우 MALM/말름 수납상자를 추가하세요.,길이:209 cm 폭:135 cm 침대 발판 높이:38 cm 침대 머리판 높이:100 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 높이:100 cm 가구 밑 여유공간:21 cm 폭:77 cm 높이:9 cm 길이:138 cm 무게:20.00 kg 폭:25 cm 높이:8 cm 길이:204 cm 무게:17.50 kg
3,SNARUM 스나룸 ,"289,000",https://www.ikea.com/kr/ko/p/snarum-mattress-with-legs-firm-beige-s79320895/,탄성이 있는 패브릭을 사용하여 마음껏 몸을 움직여도 불편하지 않습니다.,길이:200 cm 폭:90 cm 두께:45 cm 폭:94 cm 높이:26 cm 길이:202 cm 무게:32.00 kg 폭:17 cm 높이:5 cm 길이:25 cm 무게:0.92 kg
3,IDANÄS 이다네스 ,"529,000",https://www.ikea.com/kr/ko/p/idanaes-bed-frame-with-storage-dark-brown-stained-30458865/,IDANÄS 이다네스 침대프레임+수납은 시선을 사로잡는 디자인과 탁월한 실용성을 자랑합니다. 부드럽게 닫히는 서랍이 있어 침대 밑 공간까지 활용할 수 있어요. 유행을 타지 않는 디자인 덕에 오래 곁에 두고 사용하기에도 완벽하죠.,길이:207 cm 폭:161 cm 침대 발판 높이:63 cm 침대 머리판 높이:112 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 서랍높이(내부):15 cm 높이:24 cm 서랍폭(내부):93 cm 서랍깊이(내부):55 cm 폭:67 cm 높이:7 cm 길이:168 cm 무게:27.60 kg 폭:65 cm 높이:7 cm 길이:103 cm 무게:17.30 kg 폭:65 cm 높이:7 cm 길이:103 cm 무게:17.30 kg 폭:44 cm 높이:5 cm 길이:203 cm 무게:18.80 kg
3,IDANÄS 이다네스 ,"579,000",https://www.ikea.com/kr/ko/p/idanaes-bed-frame-with-storage-white-80458877/,IDANÄS 이다네스 침대프레임+수납은 시선을 사로잡는 디자인과 탁월한 실용성을 자랑합니다. 부드럽게 닫히는 서랍이 있어 침대 밑 공간까지 활용할 수 있어요. 유행을 타지 않는 디자인 덕에 오래 곁에 두고 사용하기에도 완벽하죠.,길이:207 cm 폭:191 cm 침대 발판 높이:63 cm 침대 머리판 높이:112 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 서랍높이(내부):15 cm 높이:24 cm 서랍폭(내부):93 cm 서랍깊이(내부):55 cm 폭:67 cm 높이:7 cm 길이:195 cm 무게:38.52 kg 폭:65 cm 높이:6 cm 길이:107 cm 무게:19.30 kg 폭:65 cm 높이:6 cm 길이:107 cm 무게:19.30 kg 폭:44 cm 높이:5 cm 길이:203 cm 무게:26.22 kg
3,IDANÄS 이다네스 ,"579,000",https://www.ikea.com/kr/ko/p/idanaes-bed-frame-with-storage-dark-brown-stained-50458874/,IDANÄS 이다네스 침대프레임+수납은 시선을 사로잡는 디자인과 탁월한 실용성을 자랑합니다. 부드럽게 닫히는 서랍이 있어 침대 밑 공간까지 활용할 수 있어요. 유행을 타지 않는 디자인 덕에 오래 곁에 두고 사용하기에도 완벽하죠.,길이:207 cm 폭:191 cm 침대 발판 높이:63 cm 침대 머리판 높이:112 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 서랍높이(내부):15 cm 높이:24 cm 서랍폭(내부):93 cm 서랍깊이(내부):55 cm 폭:67 cm 높이:7 cm 길이:196 cm 무게:31.70 kg 폭:65 cm 높이:7 cm 길이:103 cm 무게:17.30 kg 폭:65 cm 높이:7 cm 길이:103 cm 무게:17.30 kg 폭:44 cm 높이:5 cm 길이:203 cm 무게:18.90 kg
3,NESTTUN 네스툰 ,"254,000",https://www.ikea.com/kr/ko/p/nesttun-bed-frame-white-luroey-s99158020/,튼튼한 스틸구조와 그물 패턴의 침대헤드는 가볍고 발랄한 느낌을 줍니다. 다른 다양한 스타일의 가구와도 잘 어울리는 심플한 디자인이죠.,길이:207 cm 폭:156 cm 높이:95 cm 침대 발판 높이:35 cm 침대 머리판 높이:95 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:20 cm 높이:11 cm 길이:76 cm 무게:9.08 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg 폭:76 cm 높이:8 cm 길이:159 cm 무게:18.37 kg 폭:17 cm 높이:6 cm 길이:202 cm 무게:11.87 kg
3,NESTTUN 네스툰 ,"304,000",https://www.ikea.com/kr/ko/p/nesttun-bed-frame-white-luroey-s19158024/,튼튼한 스틸구조와 그물 패턴의 침대헤드는 가볍고 발랄한 느낌을 줍니다. 다른 다양한 스타일의 가구와도 잘 어울리는 심플한 디자인이죠.,길이:207 cm 폭:186 cm 높이:95 cm 침대 발판 높이:35 cm 침대 머리판 높이:95 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:76 cm 높이:8 cm 길이:187 cm 무게:21.25 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg 폭:20 cm 높이:5 cm 길이:90 cm 무게:6.08 kg 폭:17 cm 높이:6 cm 길이:202 cm 무게:11.87 kg
3,NESTTUN 네스툰 ,"384,000",https://www.ikea.com/kr/ko/p/nesttun-bed-frame-white-loenset-s29158052/,튼튼한 스틸구조와 그물 패턴의 침대헤드는 가볍고 발랄한 느낌을 줍니다. 다른 다양한 스타일의 가구와도 잘 어울리는 심플한 디자인이죠.,길이:207 cm 폭:186 cm 높이:95 cm 침대 발판 높이:35 cm 침대 머리판 높이:95 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:76 cm 높이:8 cm 길이:187 cm 무게:21.25 kg 폭:15 cm 높이:9 cm 길이:201 cm 무게:10.44 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg 폭:17 cm 높이:6 cm 길이:202 cm 무게:11.87 kg
3,NESTTUN 네스툰 ,"194,000",https://www.ikea.com/kr/ko/p/nesttun-bed-frame-white-s79157984/,튼튼한 스틸구조와 그물 패턴의 침대헤드는 가볍고 발랄한 느낌을 줍니다. 다른 다양한 스타일의 가구와도 잘 어울리는 심플한 디자인이죠.,길이:207 cm 폭:156 cm 높이:95 cm 침대 발판 높이:35 cm 침대 머리판 높이:95 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg 폭:76 cm 높이:8 cm 길이:159 cm 무게:18.37 kg 폭:17 cm 높이:6 cm 길이:202 cm 무게:11.87 kg
3,NESTTUN 네스툰 ,"224,000",https://www.ikea.com/kr/ko/p/nesttun-bed-frame-white-s89157988/,튼튼한 스틸구조와 그물 패턴의 침대헤드는 가볍고 발랄한 느낌을 줍니다. 다른 다양한 스타일의 가구와도 잘 어울리는 심플한 디자인이죠.,길이:207 cm 폭:186 cm 높이:95 cm 침대 발판 높이:35 cm 침대 머리판 높이:95 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:76 cm 높이:8 cm 길이:187 cm 무게:21.25 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg 폭:17 cm 높이:6 cm 길이:202 cm 무게:11.87 kg
3,MALM 말름 ,"110,000",https://www.ikea.com/kr/ko/p/malm-bed-storage-box-for-high-bed-frame-white-stained-oak-veneer-40354508/,"실용적인 수납상자를 둘 수 있는 공간을 왜 먼지만 쌓이도록 방치하시나요? MALM/말름 수납상자는 쉽게 밀어 넣고 꺼낼 수 있습니다. 이불, 베개, 계절별 옷가지를 보관하기에 안성맞춤이지요.",서랍높이(내부):15 cm 폭:100 cm 깊이:62 cm 높이:29 cm 서랍폭(내부):97 cm 서랍깊이(내부):59 cm 개수:2 개 매트리스 길이:200 cm 폭:62 cm 높이:8 cm 길이:104 cm 무게:22.25 kg
3,MALM 말름 ,"110,000",https://www.ikea.com/kr/ko/p/malm-bed-storage-box-for-high-bed-frame-black-brown-60354499/,"실용적인 수납상자를 둘 수 있는 공간을 왜 먼지만 쌓이도록 방치하시나요? MALM/말름 수납상자는 쉽게 밀어 넣고 꺼낼 수 있습니다. 이불, 베개, 계절별 옷가지를 보관하기에 안성맞춤이지요.",서랍높이(내부):15 cm 폭:100 cm 깊이:62 cm 높이:29 cm 서랍폭(내부):97 cm 서랍깊이(내부):59 cm 개수:2 개 매트리스 길이:200 cm 폭:62 cm 높이:8 cm 길이:104 cm 무게:22.25 kg
3,TUFJORD 투피오르드 ,"999,000",https://www.ikea.com/kr/ko/p/tufjord-upholstered-storage-bed-gunnared-blue-40520942/,침대 아래를 보세요. 4개의 내장형 서랍에 물건을 수납해 침실을 차분하게 정리할 수 있어요. 또한 침대의 부드러운 모양이 편안한 휴식을 도와주고 여유로운 아침을 더욱 포근하게 만들어주죠.,길이:221 cm 폭:199 cm 침대 발판 높이:48 cm 침대 머리판 높이:120 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 서랍높이(내부):15 cm 서랍폭(내부):89 cm 서랍깊이(내부):55 cm 폭:68 cm 높이:10 cm 길이:106 cm 무게:27.40 kg 폭:41 cm 높이:18 cm 길이:208 cm 무게:33.50 kg 폭:29 cm 높이:19 cm 길이:208 cm 무게:28.00 kg 폭:79 cm 높이:21 cm 길이:99 cm 무게:17.50 kg 폭:42 cm 높이:35 cm 길이:90 cm 무게:14.40 kg
3,HEMNES 헴네스 ,"677,000",https://www.ikea.com/kr/ko/p/hemnes-day-bed-w-3-drawers-2-mattresses-grey-asvang-firm-s19428158/,친구가 하루 자고 갈 때 쓰기에 편리한 데이베드 제품입니다. 침대 베이스를 당기면 단숨에 더블베드로 변신하죠.,길이:209 cm 폭:89 cm 높이:83 cm 침대 폭:168 cm 침대 길이:202 cm 매트리스 길이:200 cm 매트리스 폭:80 cm 서랍높이(내부):18 cm 서랍폭(내부):55 cm 서랍깊이(내부):70 cm 길이:88 cm 무게:6.76 kg 지름:32 cm 폭:53 cm 높이:6 cm 길이:206 cm 무게:27.69 kg 폭:29 cm 높이:6 cm 길이:206 cm 무게:21.92 kg 폭:83 cm 높이:6 cm 길이:100 cm 무게:25.86 kg 폭:83 cm 높이:6 cm 길이:100 cm 무게:26.85 kg
3,HEMNES 헴네스 ,"637,000",https://www.ikea.com/kr/ko/p/hemnes-day-bed-w-3-drawers-2-mattresses-grey-vannareid-extra-firm-s59428156/,친구가 하루 자고 갈 때 쓰기에 편리한 데이베드 제품입니다. 침대 베이스를 당기면 단숨에 더블베드로 변신하죠.,길이:209 cm 폭:89 cm 높이:83 cm 침대 폭:168 cm 침대 길이:202 cm 매트리스 길이:200 cm 매트리스 폭:80 cm 서랍높이(내부):18 cm 서랍폭(내부):55 cm 서랍깊이(내부):70 cm 폭:53 cm 높이:6 cm 길이:206 cm 무게:27.69 kg 폭:29 cm 높이:6 cm 길이:206 cm 무게:21.92 kg 폭:83 cm 높이:6 cm 길이:100 cm 무게:25.86 kg 폭:83 cm 높이:6 cm 길이:100 cm 무게:26.85 kg 길이:90 cm 무게:15.60 kg 지름:33 cm
3,TARVA 타르바 ,"249,000",https://www.ikea.com/kr/ko/p/tarva-bed-frame-pine-luroey-s09198515/,TARVA/타르바 침대프레임은 스칸디나비안 가구 디자인 전통의 현대적 재해석입니다. 디자인은 단순하고 재료는 무가공 목재를 사용하죠. 다른 다양한 스타일의 가구와도 잘 어울리는 디자인입니다.,길이:209 cm 폭:160 cm 침대 발판 높이:32 cm 침대 머리판 높이:92 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:20 cm 높이:11 cm 길이:76 cm 무게:9.08 kg 폭:21 cm 높이:13 cm 길이:203 cm 무게:21.60 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg
3,TARVA 타르바 ,"389,000",https://www.ikea.com/kr/ko/p/tarva-bed-frame-pine-loenset-s69198579/,TARVA/타르바 침대프레임은 스칸디나비안 가구 디자인 전통의 현대적 재해석입니다. 디자인은 단순하고 재료는 무가공 목재를 사용하죠. 다른 다양한 스타일의 가구와도 잘 어울리는 디자인입니다.,길이:209 cm 폭:188 cm 침대 발판 높이:32 cm 침대 머리판 높이:92 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:15 cm 높이:9 cm 길이:201 cm 무게:10.44 kg 폭:21 cm 높이:13 cm 길이:204 cm 무게:22.95 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg
3,TARVA 타르바 ,"229,000",https://www.ikea.com/kr/ko/p/tarva-bed-frame-pine-s09198577/,TARVA/타르바 침대프레임은 스칸디나비안 가구 디자인 전통의 현대적 재해석입니다. 디자인은 단순하고 재료는 무가공 목재를 사용하죠. 다른 다양한 스타일의 가구와도 잘 어울리는 디자인입니다.,길이:209 cm 폭:188 cm 침대 발판 높이:32 cm 침대 머리판 높이:92 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:21 cm 높이:13 cm 길이:204 cm 무게:22.95 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg
3,TARVA 타르바 ,"189,000",https://www.ikea.com/kr/ko/p/tarva-bed-frame-pine-s39198514/,TARVA/타르바 침대프레임은 스칸디나비안 가구 디자인 전통의 현대적 재해석입니다. 디자인은 단순하고 재료는 무가공 목재를 사용하죠. 다른 다양한 스타일의 가구와도 잘 어울리는 디자인입니다.,길이:209 cm 폭:160 cm 침대 발판 높이:32 cm 침대 머리판 높이:92 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:21 cm 높이:13 cm 길이:203 cm 무게:21.60 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg
3,TARVA 타르바 ,"309,000",https://www.ikea.com/kr/ko/p/tarva-bed-frame-pine-luroey-s89198578/,TARVA/타르바 침대프레임은 스칸디나비안 가구 디자인 전통의 현대적 재해석입니다. 디자인은 단순하고 재료는 무가공 목재를 사용하죠. 다른 다양한 스타일의 가구와도 잘 어울리는 디자인입니다.,길이:209 cm 폭:188 cm 침대 발판 높이:32 cm 침대 머리판 높이:92 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:21 cm 높이:13 cm 길이:204 cm 무게:22.95 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg 폭:20 cm 높이:5 cm 길이:90 cm 무게:6.08 kg
3,IDANÄS 이다네스 ,"459,000",https://www.ikea.com/kr/ko/p/idanaes-bed-frame-with-storage-white-60459665/,IDANÄS 이다네스 침대프레임+수납은 시선을 사로잡는 디자인과 탁월한 실용성을 자랑합니다. 부드럽게 닫히는 서랍이 있어 침대 밑 공간까지 활용할 수 있어요. 유행을 타지 않는 디자인 덕에 오래 곁에 두고 사용하기에도 완벽하죠.,길이:207 cm 폭:131 cm 침대 발판 높이:63 cm 침대 머리판 높이:112 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 서랍높이(내부):15 cm 높이:24 cm 서랍폭(내부):93 cm 서랍깊이(내부):55 cm 폭:65 cm 높이:7 cm 길이:135 cm 무게:24.65 kg 폭:65 cm 높이:6 cm 길이:107 cm 무게:19.30 kg 폭:55 cm 높이:5 cm 길이:203 cm 무게:31.36 kg
3,SKÅRER 스코레르 ,"349,000",https://www.ikea.com/kr/ko/p/skarer-wooden-base-sprung-mattress-firm-dark-beige-10307349/,매트리스베이스나 갈빗살이 필요 없는 목재 베이스 스프링매트리스입니다. 매트리스패드와 다리만 더하면 침대가 완성되죠. 침대헤드를 함께 조합해도 좋습니다.,길이:200 cm 폭:90 cm 두께:31 cm 폭:92 cm 높이:33 cm 길이:202 cm 무게:38.00 kg
3,PÄRUP 페루프 ,"579,000",https://www.ikea.com/kr/ko/p/paerup-2-seat-sofa-bed-vissle-dark-green-s59389145/,빠르고 간편하게 소파를 넓은 침대로 변신시켜보세요.,폭:166 cm 깊이:83 cm 시트 폭:140 cm 시트 깊이:50 cm 시트 높이:45 cm 팔걸이 높이:69 cm 팔걸이 너비:13 cm 등받이H:69 cm 매트리스 두께:7 cm H(등쿠션포함):86 cm 침대 길이:200 cm 침대 폭:140 cm 총 길이 (펼쳤을 때):223 cm 폭:37 cm 높이:20 cm 길이:57 cm 무게:5.60 kg 폭:86 cm 높이:39 cm 길이:146 cm 무게:38.00 kg 폭:86 cm 높이:34 cm 길이:144 cm 무게:31.83 kg
3,PÄRUP 페루프 ,"629,000",https://www.ikea.com/kr/ko/p/paerup-2-seat-sofa-bed-gunnared-beige-s99389148/,빠르고 간편하게 소파를 넓은 침대로 변신시켜보세요.,폭:166 cm 깊이:83 cm 시트 폭:140 cm 시트 깊이:50 cm 시트 높이:45 cm 팔걸이 높이:69 cm 팔걸이 너비:13 cm 등받이H:69 cm 매트리스 두께:7 cm H(등쿠션포함):86 cm 침대 길이:200 cm 침대 폭:140 cm 총 길이 (펼쳤을 때):223 cm 폭:37 cm 높이:21 cm 길이:57 cm 무게:6.07 kg 폭:86 cm 높이:39 cm 길이:146 cm 무게:38.00 kg 폭:86 cm 높이:34 cm 길이:144 cm 무게:31.83 kg
3,PÄRUP 페루프 ,"629,000",https://www.ikea.com/kr/ko/p/paerup-2-seat-sofa-bed-gunnared-dark-grey-s39389146/,빠르고 간편하게 소파를 넓은 침대로 변신시켜보세요.,폭:166 cm 깊이:83 cm 시트 폭:140 cm 시트 깊이:50 cm 시트 높이:45 cm 팔걸이 높이:69 cm 팔걸이 너비:13 cm 등받이H:69 cm 매트리스 두께:7 cm H(등쿠션포함):86 cm 침대 길이:200 cm 침대 폭:140 cm 총 길이 (펼쳤을 때):223 cm 폭:37 cm 높이:21 cm 길이:57 cm 무게:6.07 kg 폭:86 cm 높이:39 cm 길이:146 cm 무게:38.00 kg 폭:86 cm 높이:34 cm 길이:144 cm 무게:31.83 kg
3,ESPEVÄR/VESTERÖY 에스페베르/베스테뢰위 ,"423,000",https://www.ikea.com/kr/ko/p/espevaer-vesteroey-divan-bed-white-extra-firm-light-blue-s39414928/,독립적으로 움직이는 포켓 스프링은 지지가 필요한 부분을 정확히 받쳐줍니다.,높이:60 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:90 cm 폭:90 cm 길이:101 cm 무게:22.44 kg 지름:40 cm 폭:22 cm 높이:19 cm 길이:204 cm 무게:30.00 kg 폭:38 cm 높이:7 cm 길이:57 cm 무게:1.21 kg 폭:17 cm 높이:5 cm 길이:25 cm 무게:0.92 kg
3,ESPEVÄR/VESTERÖY 에스페베르/베스테뢰위 ,"523,000",https://www.ikea.com/kr/ko/p/espevaer-vesteroey-divan-bed-white-firm-light-blue-s69416167/,독립적으로 움직이는 포켓 스프링은 지지가 필요한 부분을 정확히 받쳐줍니다.,높이:50 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:120 cm 폭:35 cm 높이:15 cm 길이:204 cm 무게:34.50 kg 폭:38 cm 높이:7 cm 길이:57 cm 무게:1.29 kg 길이:130 cm 무게:24.60 kg 지름:40 cm 폭:17 cm 높이:5 cm 길이:25 cm 무게:0.92 kg
3,ESPEVÄR/VESTERÖY 에스페베르/베스테뢰위 ,"523,000",https://www.ikea.com/kr/ko/p/espevaer-vesteroey-divan-bed-white-extra-firm-light-blue-s89416166/,독립적으로 움직이는 포켓 스프링은 지지가 필요한 부분을 정확히 받쳐줍니다.,높이:50 cm 길이:200 cm 매트리스 길이:200 cm 매트리스 폭:120 cm 폭:120 cm 폭:35 cm 높이:15 cm 길이:204 cm 무게:34.50 kg 폭:38 cm 높이:7 cm 길이:57 cm 무게:1.29 kg 길이:130 cm 무게:27.60 kg 지름:40 cm 폭:17 cm 높이:5 cm 길이:25 cm 무게:0.92 kg
