7,STYRSPEL 스튀르스펠 ,"279,000",https://www.ikea.com/kr/ko/p/styrspel-gaming-chair-dark-grey-grey-00522033/,"STYRSPEL 스튀르스펠 게임용 의자가 최고의 게임 성적을 내도록 도와줄 거예요. 머리받침, 허리지지대, 팔걸이와 시트 높이 및 깊이를 조절할 수 있고, 메시 소재를 사용해서 게임이 과열될 때도 시원함을 유지해주니까요!",깊이:69 cm 최대 높이:142 cm 최대 시트 높이:59 cm 최소 시트 높이:48 cm 시트 깊이:47 cm 시트 폭:50 cm 시험 중량:110 kg 폭:71 cm 최소 높이:119 cm 폭:67 cm 높이:26 cm 길이:97 cm 무게:23.29 kg
7,HUVUDSPELARE 후부스펠라레 ,"80,000",https://www.ikea.com/kr/ko/p/huvudspelare-gaming-chair-black-50522667/,"편안하게 앉을 수 있도록 높이와 각도를 조정하고 게임을 시작합니다. 등받이가 요추를 제대로 지지하고, 게임의 열기가 더해지는 상황에서도 메시 그물망 덕분에 시원하게 게임을 즐길 수 있습니다.",깊이:54 cm 최대 높이:123 cm 최대 시트 높이:53 cm 최소 시트 높이:43 cm 시트 깊이:42 cm 시트 폭:46 cm 시험 중량:110 kg 폭:55 cm 최소 높이:113 cm 폭:51 cm 높이:16 cm 길이:83 cm 무게:13.00 kg
7,BEKVÄM 베크벰 ,"29,900",https://www.ikea.com/kr/ko/p/bekvaem-step-stool-white-70178896/,"높은 곳에 물건을 보관하면 깔끔하기는 해도 꺼낼 때 힘들죠. 본 스텝스툴 제품은 수납장 높은 곳의 물건을 꺼낼 때 사용할 수 있고, 보기에도 좋습니다.",폭:43 cm 깊이:39 cm 높이:50 cm 최대 하중:100 kg 폭:39 cm 높이:7 cm 길이:49 cm 무게:3.17 kg
7,GRÅSALA 그로살라 / ÖSTANÖ 외스타뇌 ,"179,900",https://www.ikea.com/kr/ko/p/grasala-oestanoe-table-and-4-chairs-grey-remmarn-red-brown-s09497294/,,"테이블, 세로:110 cm 폭:46 cm 높이:12 cm 길이:50 cm 무게:3.70 kg 폭:72 cm 높이:2 cm 길이:116 cm 무게:9.28 kg 폭:49 cm 높이:5 cm 길이:92 cm 무게:9.50 kg"
7,SLÄKT 슬렉트 ,"79,900",https://www.ikea.com/kr/ko/p/slaekt-pouffe-mattress-foldable-90362964/,아이가 좋아하는 부드러운 매트리스로 뒹굴거나 편히 눕고 친구와 재미있게 놀 수 있는 공간을 마련해주세요. 다 놀고 나면 접어서 SLÄKT/슬렉트 침대 아래에 넣어주면 쉽게 정리할 수 있어요.,접은깊이:48 cm 접은높이:36 cm 길이:193 cm 폭:62 cm 두께:9 cm 폭:54 cm 높이:19 cm 길이:67 cm 무게:5.25 kg
7,SANDSBERG 산스베리 ,"29,900",https://www.ikea.com/kr/ko/p/sandsberg-chair-black-brown-stained-80388653/,플라스틱 다리받침이 있어 바닥에 흠집이 날 염려가 없습니다.,시험 중량:110 kg 폭:39 cm 깊이:47 cm 높이:79 cm 시트 폭:39 cm 시트 깊이:37 cm 시트 높이:45 cm 폭:47 cm 높이:6 cm 길이:92 cm 무게:4.74 kg
7,JUSTINA 유스티나 ,"5,900",https://www.ikea.com/kr/ko/p/justina-chair-pad-grey-10175004/,두꺼운 폼 충전재가 편안함과 오래 가는 지지력을 선사합니다.,최소 폭:35 cm 최대 폭:42 cm 깊이:40 cm 두께:4 cm 폭:40 cm 높이:4 cm 길이:42 cm 무게:0.21 kg
7,ESSEBODA 에세보다 ,"299,000",https://www.ikea.com/kr/ko/p/esseboda-bench-with-storage-knaebaeck-light-beige-birch-s19443385/,이 벤치의 유행을 타지 않는 디자인과 세심하게 신경 쓴 디테일은 여러분의 마음을 기쁘게 해줄 거예요. 편안한 여분의 의자로 사용하고 시트 아래의 공간에는 물건을 수납할 수 있습니다. ESSEBODA 에세보다 소파와 풋스툴과 콤비네이션으로 사용해도 좋아요.,폭:145 cm 깊이:50 cm 높이:44 cm 가구 밑 여유공간:12 cm 폭:15 cm 높이:7 cm 길이:23 cm 무게:0.73 kg 폭:53 cm 높이:38 cm 길이:148 cm 무게:25.40 kg
7,MARKUS 마르쿠스 ,"199,000",https://www.ikea.com/kr/ko/p/markus-office-chair-vissle-dark-grey-50261151/,의자의 각도와 높이를 마음대로 조절할 수 있어 오랫동안 편하게 앉을 수 있습니다. 메시 소재의 등받이 덕분에 공기가 잘 순환되어 바쁠 때도 상쾌하게 일할 수 있어요. 오래 곁에 두고 사용할 수 있도록 튼튼하게 제작된 제품입니다.,시험 중량:110 kg 폭:62 cm 깊이:60 cm 최소 높이:129 cm 최대 높이:140 cm 시트 폭:53 cm 시트 깊이:47 cm 최소 시트 높이:46 cm 최대 시트 높이:57 cm 폭:59 cm 높이:23 cm 길이:98 cm 무게:21.97 kg
7,SÖDERHAMN 쇠데르함 ,"540,000",https://www.ikea.com/kr/ko/p/soederhamn-chaise-longue-fridtuna-light-beige-s49449673/,SÖDERHAMN/쇠데르함 의자 시리즈는 깊숙하고 편안하게 앉을 수 있으며 등쿠션에 편하게 기댈 수 있습니다.,폭:93 cm 깊이:151 cm 높이:83 cm 시트 폭:93 cm 시트 깊이:100 cm 시트 높이:40 cm 폭:37 cm 높이:6 cm 길이:57 cm 무게:2.86 kg 폭:98 cm 높이:24 cm 길이:149 cm 무게:31.18 kg
7,FRÖSET 프뢰세트 ,"99,900",https://www.ikea.com/kr/ko/p/froeset-easy-chair-white-stained-oak-veneer-00423561/,"이 이지체어는 깔끔한 스칸디나비아 실루엣과 경쾌한 느낌의 디자인으로 보는 순간 첫눈에 반하게 만들어요. 스마트한 생산 기법으로 환경에 대한 영향과 가격은 낮추고, 접근성은 최대한 높였어요!",폭:59 cm 깊이:57 cm 높이:74 cm 시트 폭:59 cm 시트 깊이:46 cm 시트 높이:38 cm 폭:55 cm 높이:13 cm 길이:62 cm 무게:6.65 kg
7,LIDKULLEN 리드쿨렌 ,"129,000",https://www.ikea.com/kr/ko/p/lidkullen-active-sit-stand-support-gunnared-beige-80445781/,높이조절이 가능해 앉은 상태에서 활동적으로 움직일 수 있습니다. 스마트한 메커니즘이 몸을 일정하게 유지시켜줘서 근육과 척추를 강화시키고 자연스럽고 건강한 자세를 잡아줍니다.,시험 중량:110 kg 시트 지름:38 cm 폭:60 cm 최소 시트 높이:59 cm 최대 시트 높이:81 cm 폭:45 cm 높이:25 cm 길이:46 cm 무게:9.95 kg
7,GRÖNLID 그뢴리드 ,"120,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-chaise-longue-section-ljungen-light-red-10501129/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",폭:38 cm 높이:7 cm 길이:57 cm 무게:2.80 kg
7,SMÄLLEN 스멜렌 ,"35,000",https://www.ikea.com/kr/ko/p/smaellen-swivel-chair-black-10503468/,의자의 높이를 조절하여 편안하게 앉을 수 있습니다.,깊이:65 cm 최대 높이:85 cm 최대 시트 높이:52 cm 최소 시트 높이:40 cm 시트 깊이:39 cm 시트 폭:40 cm 시험 중량:110 kg 폭:65 cm 폭:41 cm 높이:37 cm 길이:61 cm 무게:2.91 kg 폭:18 cm 높이:6 cm 길이:43 cm 무게:3.28 kg
7,ÄLVGRÄSMAL 엘브그레스말 ,"9,900",https://www.ikea.com/kr/ko/p/aelvgraesmal-chair-pad-grey-10538118/,,깊이:33 cm 최대 폭:32.6 cm 최소 폭:31.3 cm 두께:3 cm 폭:33 cm 높이:3 cm 길이:35 cm 무게:0.20 kg
7,SKOGSTA 스콕스타 ,"29,900",https://www.ikea.com/kr/ko/p/skogsta-stool-acacia-00305478/,천연 원목 소재로 내구성이 뛰어납니다.,시험 중량:100 kg 시트 지름:28 cm 폭:39 cm 깊이:39 cm 높이:45 cm 시트 높이:45 cm 폭:29 cm 높이:4 cm 길이:74 cm 무게:3.35 kg
7,URBAN 우르반 ,"59,900",https://www.ikea.com/kr/ko/p/urban-junior-chair-white-30165216/,"유아용의자는 너무 작고, 일반 의자는 너무 크다면? 식탁 높이와도 잘 맞고 발 지지대가 있어 편안한 어린이의자로 즐거운 식사 시간을 가져보세요.",폭:45 cm 깊이:48 cm 높이:79 cm 시트 폭:32 cm 시트 깊이:28 cm 시트 높이:53 cm 폭:48 cm 높이:45 cm 길이:80 cm 무게:3.93 kg
7,BOSNÄS 보스네스 ,"27,000",https://www.ikea.com/kr/ko/p/bosnaes-footstool-with-storage-ransta-black-20266683/,커버를 벗겨서 물세탁할 수 있습니다.,길이:36 cm 폭:36 cm 높이:36 cm 폭:38 cm 높이:9 cm 길이:38 cm 무게:3.54 kg
7,ÖRFJÄLL 외르피엘 ,"59,900",https://www.ikea.com/kr/ko/p/oerfjaell-childrens-desk-chair-white-vissle-light-grey-20501888/,,깊이:53 cm 최대 높이:83 cm 최대 시트 높이:49 cm 최소 시트 높이:38 cm 시트 깊이:34 cm 시트 폭:39 cm 시험 중량:110 kg 폭:53 cm 폭:19 cm 높이:13 cm 길이:40 cm 무게:3.86 kg 폭:39 cm 높이:23 cm 길이:55 cm 무게:2.79 kg
7,LÅNGFJÄLL 롱피엘 ,"199,000",https://www.ikea.com/kr/ko/p/langfjaell-conference-chair-with-armrests-gunnared-dark-grey-black-s79176317/,스티치로 포인트를 준 부드러운 곡선형 디자인의 제품으로 편하게 사용할 수 있고 보기에도 근사합니다. 각도와 높이를 조절할 수 있어 오랫동안 곁에 두고 사용할 수 있어요.,시험 중량:110 kg 폭:67 cm 깊이:67 cm 최대 높이:104 cm 시트 폭:53 cm 시트 깊이:41 cm 최소 시트 높이:43 cm 최대 시트 높이:53 cm 폭:13 cm 높이:7 cm 길이:43 cm 무게:1.50 kg 폭:58 cm 높이:55 cm 길이:59 cm 무게:6.80 kg 폭:41 cm 높이:19 cm 길이:44 cm 무게:3.41 kg 폭:50 cm 높이:22 cm 길이:52 cm 무게:1.90 kg
7,OSKARSHAMN 오스카르스함 ,"478,000",https://www.ikea.com/kr/ko/p/oskarshamn-wing-chair-with-footstool-gunnared-black-grey-s19485337/,프레임에는 10년 품질보증이 제공됩니다. 브로슈어에서 품질보증 기간에 대한 내용을 읽어 보세요.,폭:85 cm 높이:53 cm 길이:87 cm 무게:26.70 kg 폭:41 cm 높이:41 cm 길이:58 cm 무게:11.50 kg
7,MÖRBYLÅNGA 뫼르뷜롱아 ,"1,653,000",https://www.ikea.com/kr/ko/p/moerbylanga-table-and-6-chairs-oak-veneer-anthracite-s69305065/,"참나무 원목 고유의 나뭇결과 색상 덕에 테이블마다 독특한 매력을 느낄 수 있으며, 오래도록 곁에 두고 사용할 수 있습니다. 첨단 공정 기술을 활용해 목재의 사용량을 줄이면서도 매끈한 느낌을 더할 수 있었습니다.",길이:220 cm 폭:100 cm 폭:50 cm 높이:49 cm 길이:55 cm 무게:6.55 kg 폭:53 cm 높이:5 cm 길이:227 cm 무게:29.18 kg 폭:53 cm 높이:5 cm 길이:227 cm 무게:29.17 kg 폭:83 cm 높이:10 cm 길이:208 cm 무게:28.86 kg
7,MULLFJÄLLET 물피엘레트 ,"169,000",https://www.ikea.com/kr/ko/p/mullfjaellet-conference-chair-with-castors-naggen-beige-80472562/,"이 회전의자는 앉으면 몸이 편하고, 부드러운 라인에 스티치 처리된 터프팅으로 포인트를 주어 보기에도 좋습니다. 편안함을 즐겨보세요. 커버는 언제든 필요할 때 벗겨서 빨 수 있어요.",시트 깊이:45 cm 시트 폭:54 cm 시험 중량:110 kg 깊이:72 cm 최대 높이:112 cm 최대 시트 높이:59 cm 최소 시트 높이:47 cm 폭:72 cm 폭:57 cm 높이:57 cm 길이:71 cm 무게:16.51 kg
7,IKEA PS LÖMSK 이케아 피에스 룀스크 ,"99,900",https://www.ikea.com/kr/ko/p/ikea-ps-loemsk-swivel-armchair-white-red-90407137/,돌리고 돌리고! 천천히 돌리며 여유를 즐기기도 하고 빠르게 돌릴 수도 있어요. 아이 스스로 속도를 조절하며 균형 감각을 발달시킬 수 있습니다. 후드를 내리면 아늑한 아지트가 탄생한답니다.,폭:59 cm 깊이:62 cm 높이:75 cm 총높이:82 cm 시트 높이:17 cm 폭:54 cm 높이:16 cm 길이:54 cm 무게:6.14 kg 폭:59 cm 높이:36 cm 길이:79 cm 무게:2.28 kg
7,DJUPVIK 유프비크 ,"40,000",https://www.ikea.com/kr/ko/p/djupvik-cushion-blekinge-white-50204801/,커버를 벗겨서 물세탁할 수 있습니다.,길이:54 cm 폭:54 cm 지름:54 cm 폭:55 cm 높이:8 cm 길이:56 cm 무게:1.31 kg
7,PÄRUP 페루프 ,"169,000",https://www.ikea.com/kr/ko/p/paerup-cover-for-3-seat-sofa-with-chaise-longue-vissle-dark-green-20493987/,이 커버는 폴리에스테르(폴리에스테르 원착) 소재의 VISSLE/비슬레 패브릭으로 제작됩니다. 매끄러운 직조와 멋진 투톤 효과가 있는 내구성 높은 소재입니다.,폭:37 cm 높이:12 cm 길이:57 cm 무게:5.21 kg
7,KÄTTIL 셰틸 ,"59,900",https://www.ikea.com/kr/ko/p/kaettil-chair-white-knisa-light-grey-50500340/,한 장으로 이루어진 의자커버예요. 벨크로 테이프로 고정할 수 있어 쉽게 벗기고 편리하게 씌울 수 있답니다.,깊이:52 cm 높이:89 cm 시트 깊이:39 cm 시트 높이:46 cm 시트 폭:46 cm 시험 중량:110 kg 폭:46 cm 폭:45 cm 높이:17 cm 길이:90 cm 무게:5.40 kg
7,ODDVAR 오드바르 ,"17,900",https://www.ikea.com/kr/ko/p/oddvar-stool-pine-00249331/,천연 원목 소재로 내구성이 뛰어나고 사포질과 표면처리가 가능합니다.,시험 중량:100 kg 폭:32 cm 깊이:32 cm 시트 높이:45 cm 폭:34 cm 높이:5 cm 길이:62 cm 무게:2.46 kg
7,FRANKLIN 프랑클린 ,"39,900",https://www.ikea.com/kr/ko/p/franklin-bar-stool-with-backrest-foldable-white-white-10404878/,접이식 의자로 간편하게 보관할 수 있습니다.,시험 중량:110 kg 폭:50 cm 깊이:44 cm 높이:95 cm 시트 폭:34 cm 시트 깊이:34 cm 시트 높이:63 cm 폭:53 cm 높이:16 cm 길이:110 cm 무게:5.55 kg
7,ASKHOLMEN 아스크홀멘 ,"34,900",https://www.ikea.com/kr/ko/p/askholmen-chair-outdoor-foldable-light-brown-stained-70240030/,"작고 활기찬 발코니 또는 아늑한 정원 공간에 알맞은 접이식 정원 의자예요. 튼튼한 스테인 견목으로 만들어서 오래 사용할 수 있고, 조립된 상태로 판매되기 때문에 곧바로 사용할 수 있어요",시험 중량:110 kg 폭:36 cm 깊이:49 cm 높이:87 cm 시트 폭:36 cm 시트 깊이:30 cm 시트 높이:46 cm 폭:37 cm 높이:13 cm 길이:105 cm 무게:4.25 kg
7,TOSSBERG 토스베리 ,"199,000",https://www.ikea.com/kr/ko/p/tossberg-chair-metal-black-grey-10433649/,"가족, 친구들과 즐거운 저녁식사를 즐길 수 있도록 만든 의자입니다. 푹신한 쿠션층이 허리를 든든하게 받쳐주고 구조가 안정적이어서 오랫동안 앉아 있어도 편안합니다.",시험 중량:100 kg 폭:61 cm 깊이:53 cm 높이:82 cm 시트 폭:44 cm 시트 깊이:40 cm 시트 높이:49 cm 폭:57 cm 높이:45 cm 길이:61 cm 무게:11.80 kg
7,LINNEBÄCK 린네베크 ,"64,900",https://www.ikea.com/kr/ko/p/linnebaeck-easy-chair-orrsta-olive-green-30487231/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,폭:55 cm 깊이:69.5 cm 높이:72.4 cm 시트 폭:57 cm 시트 깊이:50 cm 시트 높이:42.4 cm 총중량:6.50 kg 폭:43 cm 높이:16 cm 길이:73 cm 무게:7.60 kg
7,JANINGE 야닝에 ,"69,900",https://www.ikea.com/kr/ko/p/janinge-chair-with-armrests-grey-20280518/,"좋은 디자인, 기능, 품질을 모두 갖춘 의자를 만들고 싶었던 IKEA 디자이너들은 JANINGE/야닝에 제품을 개발해냈습니다. 레스토랑에서 사용해도 될 만큼 튼튼하고, 집에 들고 가고 싶을 만큼 디자인이 뛰어나죠.",시험 중량:110 kg 폭:54 cm 깊이:46 cm 높이:76 cm 시트 폭:40 cm 시트 깊이:40 cm 시트 높이:44 cm 폭:54 cm 높이:47 cm 길이:77 cm 무게:5.01 kg
7,EKEDALEN 에케달렌 ,"79,900",https://www.ikea.com/kr/ko/p/ekedalen-chair-oak-orrsta-light-grey-20341022/,푹신한 시트와 곡선형 등받이의 편안함이 머무르고 싶은 의자로 만들어줍니다. 커버 디자인이 다양하고 더러워지면 물세탁도 할 수 있죠. 한꺼번에 여러 개를 장만해도 부담 없겠죠?,시험 중량:110 kg 폭:45 cm 깊이:51 cm 높이:95 cm 시트 폭:45 cm 시트 깊이:39 cm 시트 높이:48 cm 폭:45 cm 높이:12 cm 길이:95 cm 무게:6.70 kg
7,TEODORES 테오도레스 ,"69,800",https://www.ikea.com/kr/ko/p/teodores-chair-white-s79399836/,,개수:2 개 폭:45 cm 높이:7 cm 길이:78 cm 무게:5.65 kg
7,EKEDALEN 에케달렌 ,"199,000",https://www.ikea.com/kr/ko/p/ekedalen-bench-white-90341033/,"좁은 공간에 벤치를 두면 앉을 자리가 많아져요. 식탁, 거실, 현관에 두면 아늑하고 오래 머물고 싶은 분위기를 낼 수 있죠. EKEDALEN 에케달렌 가구 시리즈의 제품이에요.",길이:105 cm 폭:36 cm 높이:45 cm 폭:38 cm 높이:3 cm 길이:122 cm 무게:5.60 kg 폭:17 cm 높이:9 cm 길이:123 cm 무게:6.45 kg
7,BINGSTA 빙스타 ,"199,000",https://www.ikea.com/kr/ko/p/bingsta-armchair-vissle-dark-grey-kabusa-dark-grey-00454232/,등 패널이 편안한 곡선을 이루는 BINGSTA 빙스타 암체어는 오픈 플랜식 구조에서도 아늑한 보금자리를 만들어 나만의 시간을 보낼 수 있게 해줍니다.,폭:70 cm 깊이:58 cm 높이:76 cm 가구 밑 여유공간:33 cm 시트 깊이:48 cm 시트 높이:45 cm 폭:62 cm 높이:32 cm 길이:72 cm 무게:14.53 kg
7,HÅVERUD 호베루드 / RÅSKOG 로스코그 ,"318,600",https://www.ikea.com/kr/ko/p/haverud-raskog-table-and-4-stools-black-black-s09480364/,,길이:105 cm 폭:39 cm 높이:8 cm 길이:66 cm 무게:4.76 kg 폭:69 cm 높이:12 cm 길이:110 cm 무게:21.86 kg
7,MILLBERGET 밀베리에트 ,"129,000",https://www.ikea.com/kr/ko/p/millberget-swivel-chair-murum-beige-10489392/,MILLBERGET 밀베리에트 회전의자는 책상에서 일할 때 편안함과 기능성을 모두 제공합니다. 우아하고 여유로운 크기이며 거실이나 침실 데코와 잘 어울려요.,깊이:70 cm 최대 높이:128 cm 최대 시트 높이:62 cm 최소 시트 높이:52 cm 시트 깊이:45 cm 시트 폭:52 cm 시험 중량:110 kg 폭:70 cm 폭:55 cm 높이:24 cm 길이:76 cm 무게:17.18 kg
7,PELLO 펠로 ,"70,000",https://www.ikea.com/kr/ko/p/pello-armchair-holmby-natural-90160720/,집안 여러 곳에 편안한 의자가 있으면 마음이 안정되죠. 경쾌한 PELLO 펠로 암체어를 활용해 집안 곳곳에 손쉽게 편안한 자리를 만들어보세요. 비결은 편안한 등받이와 탄력 있는 프레임이에요!,폭:67 cm 깊이:85 cm 높이:96 cm 시트 폭:55 cm 시트 깊이:50 cm 시트 높이:37 cm 폭:57 cm 높이:13 cm 길이:74 cm 무게:8.17 kg
7,NORDBY 노르드뷔 ,"129,000",https://www.ikea.com/kr/ko/p/nordby-bench-rubberwood-80237782/,투명 래커를 칠해서 쉽게 잘 닦입니다.,폭:125 cm 깊이:35 cm 높이:45 cm 폭:36 cm 높이:10 cm 길이:128 cm 무게:15.29 kg
7,MACKAPÄR 마카페르 ,"99,900",https://www.ikea.com/kr/ko/p/mackapaer-bench-with-storage-compartments-white-90334754/,스마트한 수납 제품이며 벤치로도 활용할 수 있어 편하게 앉아서 신발을 신을 수 있습니다. MACKAPÄR/마카페르 시리즈로 현관을 항상 깔끔하게 정리하세요. 시간이 없어 서둘러야 할 때 크게 도움이 됩니다.,선반깊이:27 cm 폭:100 cm 깊이:35 cm 높이:51 cm 폭:38 cm 높이:13 cm 길이:105 cm 무게:24.48 kg
7,ALSEDA 알세다 ,"49,900",https://www.ikea.com/kr/ko/p/alseda-stool-banana-fibre-40158135/,숙련된 공예전문가가 손으로 엮어 만들어서 각 ALSEDA 알세다 스툴은 저마다 독특한 개성을 지니고 있습니다.,시트 지름:60 cm 높이:18 cm 시트 높이:18 cm 폭:60 cm 높이:17 cm 길이:60 cm 무게:3.73 kg
7,STAMFLY 스탐플뤼 ,"29,900",https://www.ikea.com/kr/ko/p/stamfly-chair-pad-grann-golden-brown-20491257/,"모양이 잡혀 있지 않은 둥근 형태로 의자, 스툴, 벤치 등 다양한 의자에 잘 맞습니다.",지름:36 cm 길이:3 cm 무게:0.25 kg 지름:36 cm
7,NACKANÄS 나카네스 / NACKANÄS 나카네스 ,"358,800",https://www.ikea.com/kr/ko/p/nackanaes-nackanaes-table-and-2-chairs-acacia-acacia-s39478736/,원형테이블은 편안한 대화를 나눌 수 있는 소셜 테이블입니다. 따뜻한 목재와 부드러운 곡선형 모서리가 아늑하고 편안한 분위기를 연출합니다. 집안 어디서나 쉽게 배치할 수 있습니다.,지름:80 cm 폭:83 cm 높이:11 cm 길이:83 cm 무게:15.60 kg 폭:49 cm 높이:11 cm 길이:99 cm 무게:5.03 kg
