5,BESTÅ 베스토 ,"585,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-black-brown-lappviken-stubbarp-black-brown-clear-glass-s99399208/,"지저분한 물건들은 눈에 보이지 않는 곳에 보관하고, 가장 아끼는 물건들은 유리도어 뒤쪽에 진열할 수 있습니다. 수납장/장식장 솔루션은 자신에 대해 표현할 수 있는 실용적인 솔루션입니다.",폭:120 cm 깊이:42 cm 높이:213 cm 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 서랍당 최대 하중:10 kg 유리 선반당 최대 하중:5 kg 선반당 최대하중:20 kg 폭:42 cm 높이:6 cm 길이:69 cm 무게:7.18 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:4.37 kg 폭:18 cm 높이:1 cm 길이:58 cm 무게:0.94 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.74 kg 폭:41 cm 높이:11 cm 길이:129 cm 무게:15.30 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
5,BESTÅ 베스토 ,"605,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-white-hanviken-stubbarp-white-clear-glass-s99399213/,"지저분한 물건들은 눈에 보이지 않는 곳에 보관하고, 가장 아끼는 물건들은 유리도어 뒤쪽에 진열할 수 있습니다. 수납장/장식장 솔루션은 자신에 대해 표현할 수 있는 실용적인 솔루션입니다.",폭:120 cm 깊이:42 cm 높이:213 cm 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 서랍당 최대 하중:10 kg 유리 선반당 최대 하중:5 kg 선반당 최대하중:20 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:3.12 kg 폭:41 cm 높이:11 cm 길이:129 cm 무게:13.50 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:42 cm 높이:6 cm 길이:69 cm 무게:7.18 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.74 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.33 kg 폭:18 cm 높이:1 cm 길이:58 cm 무게:0.94 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
5,BESTÅ 베스토 ,"315,000",https://www.ikea.com/kr/ko/p/besta-tv-bench-white-sindvik-lappviken-mejarp-light-grey-beige-s99432509/,"TV만 스마트한 게 아닙니다! BESTÅ/베스토 TV 장식장은 멋진 외관과 실용적인 기능을 겸비하고 있습니다. 넉넉한 수납공간이 제공되며, 지저분하게 꼬여 먼지만 뒤집어쓰는 전선을 걱정할 필요도 없습니다.",폭:180 cm 깊이:42 cm 높이:48 cm 선반당 최대하중:20 kg 상단패널 최대 하중:50 kg 서랍당 최대 하중:10 kg 서랍깊이(내부):32 cm 서랍폭(내부):51 cm 유리 선반당 최대 하중:10 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.95 kg 폭:11 cm 높이:5 cm 길이:11 cm 무게:0.31 kg 폭:39 cm 높이:2 cm 길이:67 cm 무게:3.10 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:6 cm 길이:81 cm 무게:6.00 kg 폭:41 cm 높이:7 cm 길이:185 cm 무게:16.37 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg
5,BESTÅ 베스토 ,"355,000",https://www.ikea.com/kr/ko/p/besta-tv-bench-black-brown-glassvik-selsviken-oesarp-dark-olive-green-s99432514/,"TV만 스마트한 게 아닙니다! BESTÅ/베스토 TV 장식장은 멋진 외관과 실용적인 기능을 겸비하고 있습니다. 넉넉한 수납공간이 제공되며, 지저분하게 꼬여 먼지만 뒤집어쓰는 전선을 걱정할 필요도 없습니다.",폭:180 cm 깊이:42 cm 높이:48 cm 선반당 최대하중:20 kg 상단패널 최대 하중:50 kg 서랍당 최대 하중:10 kg 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 유리 선반당 최대 하중:10 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:39 cm 높이:3 cm 길이:68 cm 무게:2.96 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:41 cm 높이:6 cm 길이:81 cm 무게:6.00 kg 폭:41 cm 높이:7 cm 길이:185 cm 무게:16.35 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:26 cm 높이:2 cm 길이:60 cm 무게:1.76 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:9 cm 높이:3 cm 길이:13 cm 무게:0.36 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
5,BESTÅ 베스토 ,"350,000",https://www.ikea.com/kr/ko/p/besta-tv-bench-black-brown-glassvik-selsviken-oesarp-dark-olive-green-s99437408/,"TV만 스마트한 게 아닙니다! BESTÅ/베스토 TV 장식장은 멋진 외관과 실용적인 기능을 겸비하고 있습니다. 넉넉한 수납공간이 제공되며, 지저분하게 꼬여 먼지만 뒤집어쓰는 전선을 걱정할 필요도 없습니다.",폭:180 cm 깊이:42 cm 높이:48 cm 선반당 최대하중:20 kg 상단패널 최대 하중:50 kg 서랍당 최대 하중:10 kg 서랍폭(내부):51 cm 서랍깊이(내부):32 cm 유리 선반당 최대 하중:10 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:39 cm 높이:3 cm 길이:68 cm 무게:2.96 kg 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:41 cm 높이:6 cm 길이:81 cm 무게:6.00 kg 폭:41 cm 높이:7 cm 길이:185 cm 무게:16.35 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:26 cm 높이:2 cm 길이:60 cm 무게:1.76 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:9 cm 높이:3 cm 길이:13 cm 무게:0.36 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
5,BESTÅ 베스토 ,"665,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-black-brown-selsviken-stubbarp-high-gloss-black-clear-glass-s99440298/,"지저분한 물건들은 눈에 보이지 않는 곳에 보관하고, 가장 아끼는 물건들은 유리도어 뒤쪽에 진열할 수 있습니다. 수납장/장식장 솔루션은 자신에 대해 표현할 수 있는 실용적인 솔루션입니다.",폭:120 cm 깊이:42 cm 높이:213 cm 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 서랍당 최대 하중:10 kg 유리 선반당 최대 하중:5 kg 선반당 최대하중:20 kg 폭:42 cm 높이:6 cm 길이:69 cm 무게:7.18 kg 폭:61 cm 높이:3 cm 길이:71 cm 무게:4.60 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.58 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:61 cm 높이:2 cm 길이:70 cm 무게:4.42 kg 폭:18 cm 높이:1 cm 길이:58 cm 무게:0.94 kg 폭:41 cm 높이:11 cm 길이:129 cm 무게:15.30 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
5,BESTÅ 베스토 ,"635,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-doors-drawers-black-brown-studsviken-stubbarp-dark-brown-woven-poplar-s99440316/,"지저분한 물건들은 눈에 보이지 않는 곳에 보관하고, 가장 아끼는 물건들은 유리도어 뒤쪽에 진열할 수 있습니다. 수납장/장식장 솔루션은 자신에 대해 표현할 수 있는 실용적인 솔루션입니다.",폭:120 cm 깊이:42 cm 높이:213 cm 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 서랍당 최대 하중:10 kg 유리 선반당 최대 하중:5 kg 선반당 최대하중:20 kg 폭:42 cm 높이:6 cm 길이:69 cm 무게:7.18 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:1.95 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:18 cm 높이:1 cm 길이:58 cm 무게:0.94 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.74 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:2.95 kg 폭:41 cm 높이:11 cm 길이:129 cm 무게:15.30 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
5,BESTÅ 베스토 ,"105,000",https://www.ikea.com/kr/ko/p/besta-wall-mounted-cabinet-combination-white-ostvik-white-s99441580/,"다양한 물건의 정리정돈, 수납, 보관에 필요한 모든 것이 마련되어 있습니다. 기존 콤비네이션을 선택할 수도 있고 추구하는 스타일과 가지고 있는 물건에 맞추어 원하는 콤비네이션을 구성할 수도 있습니다. 가능성은 무궁무진합니다.",폭:60 cm 깊이:22 cm 높이:64 cm 폭:60 cm 높이:2 cm 길이:70 cm 무게:3.93 kg 폭:42 cm 높이:6 cm 길이:69 cm 무게:7.18 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:18 cm 높이:1 cm 길이:58 cm 무게:0.94 kg
5,SANNIDAL 산니달 ,"15,000",https://www.ikea.com/kr/ko/p/sannidal-door-white-60395541/,PLATSA/플랏사 수납콤비네이션에 도어를 더해보세요. 옷에 먼지가 쌓이는 것도 방지하고 전체적으로 통일된 느낌을 줍니다. 깔끔하고 단순한 디자인 덕분에 어느 곳에나 잘 어울리죠.,"시스템, 높이:40.0 cm 시스템, 너비:60.0 cm 두께:1.6 cm 폭:41 cm 높이:2 cm 길이:68 cm 무게:2.05 kg"
5,SANNIDAL 산니달 ,"20,000",https://www.ikea.com/kr/ko/p/sannidal-door-white-70395545/,PLATSA/플랏사 수납콤비네이션에 도어를 더해보세요. 옷에 먼지가 쌓이는 것도 방지하고 전체적으로 통일된 느낌을 줍니다. 깔끔하고 단순한 디자인 덕분에 어느 곳에나 잘 어울리죠.,"시스템, 높이:60.0 cm 시스템, 너비:60.0 cm 두께:1.6 cm 폭:61 cm 높이:2 cm 길이:68 cm 무게:2.87 kg"
5,SANNIDAL 산니달 ,"25,000",https://www.ikea.com/kr/ko/p/sannidal-door-white-00395544/,PLATSA/플랏사 수납콤비네이션에 도어를 더해보세요. 옷에 먼지가 쌓이는 것도 방지하고 전체적으로 통일된 느낌을 줍니다. 깔끔하고 단순한 디자인 덕분에 어느 곳에나 잘 어울리죠.,"시스템, 높이:120.0 cm 시스템, 너비:60.0 cm 두께:1.6 cm 폭:60 cm 높이:2 cm 길이:128 cm 무게:5.25 kg"
5,BEKANT 베칸트 ,"389,000",https://www.ikea.com/kr/ko/p/bekant-storage-unit-with-smart-lock-mesh-black-s29286974/,내장된 스마트락을 사용하면 수납 가구에 있는 물건을 안전하게 보관할 수 있습니다.,폭:61 cm 깊이:45 cm 높이:101 cm 폭:8 cm 높이:5 cm 길이:11 cm 무게:0.20 kg 폭:61 cm 높이:12 cm 길이:93 cm 무게:25.35 kg 폭:38 cm 높이:6 cm 길이:59 cm 무게:6.97 kg 폭:11 cm 높이:3 cm 길이:33 cm 무게:1.01 kg
5,BESTÅ 베스토 ,"370,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-lappviken-stubbarp-black-brown-s29187380/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:4.37 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
5,BESTÅ 베스토 ,"435,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-studsviken-stubbarp-white-poplar-s29435530/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:1.95 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:2.95 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.60 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
5,BESTÅ 베스토 ,"420,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-selsviken-stubbarp-high-gloss-white-s59187388/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.58 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.83 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:61 cm 높이:2 cm 길이:70 cm 무게:4.42 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
5,BESTÅ 베스토 ,"380,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-lappviken-stubbarp-black-brown-s69412683/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:4.37 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
5,BESTÅ 베스토 ,"380,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-lappviken-stubbarp-light-grey-beige-s69435514/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.75 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.95 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.85 kg
5,BESTÅ 베스토 ,"435,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-studsviken-stubbarp-dark-brown-woven-poplar-s69435547/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:1.95 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.60 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:2.95 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
5,BESTÅ 베스토 ,"370,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-lappviken-stubbarp-white-s09187381/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:4.50 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
5,BESTÅ 베스토 ,"445,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-lappviken-stubbarp-white-s09419079/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:76 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:4.50 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:44 cm 높이:3 cm 길이:190 cm 무게:12.31 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
5,BESTÅ 베스토 ,"495,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-hedeviken-stubbarp-dark-brown-stained-oak-veneer-s09435545/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:62 cm 높이:2 cm 길이:74 cm 무게:5.18 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:30 cm 높이:2 cm 길이:70 cm 무게:2.18 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:40 cm 높이:2 cm 길이:70 cm 무게:3.21 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
5,BESTÅ 베스토 ,"455,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-sindvik-black-lappviken-stubbarp-black-brown-s09440467/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:76 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:44 cm 높이:3 cm 길이:190 cm 무게:12.31 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.74 kg
5,BESTÅ 베스토 ,"420,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-selsviken-stubbarp-high-gloss-black-s19187371/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.58 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.83 kg 폭:61 cm 높이:2 cm 길이:70 cm 무게:4.42 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
5,BESTÅ 베스토 ,"390,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-hanviken-stubbarp-white-s19282165/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:3.12 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.76 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.33 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
