2,BESTÅ 베스토 ,"390,000",https://www.ikea.com/kr/ko/p/besta-wall-mounted-cabinet-combination-black-brown-bergsviken-black-marble-effect-s79435622/,"벽걸이 솔루션은 깔끔하고 현대적인 분위기를 자아내며, 바닥 청소가 용이합니다.",폭:180 cm 깊이:42 cm 높이:64 cm 선반당 최대하중:20 kg 폭:60 cm 높이:2 cm 길이:73 cm 무게:5.09 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"420,000",https://www.ikea.com/kr/ko/p/besta-wall-mounted-cabinet-combination-white-bjoerkoeviken-birch-veneer-s89435607/,"벽걸이 솔루션은 깔끔하고 현대적인 분위기를 자아내며, 바닥 청소가 용이합니다.",폭:180 cm 깊이:42 cm 높이:64 cm 선반당 최대하중:20 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:62 cm 높이:2 cm 길이:74 cm 무게:5.23 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"315,000",https://www.ikea.com/kr/ko/p/besta-wall-mounted-cabinet-combination-white-lappviken-light-grey-beige-s89435612/,"벽걸이 솔루션은 깔끔하고 현대적인 분위기를 자아내며, 바닥 청소가 용이합니다.",폭:180 cm 깊이:42 cm 높이:64 cm 선반당 최대하중:20 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.75 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"330,000",https://www.ikea.com/kr/ko/p/besta-wall-mounted-cabinet-combination-white-hanviken-white-s89435631/,"벽걸이 솔루션은 깔끔하고 현대적인 분위기를 자아내며, 바닥 청소가 용이합니다.",폭:180 cm 깊이:42 cm 높이:64 cm 선반당 최대하중:20 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:3.12 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"315,000",https://www.ikea.com/kr/ko/p/besta-wall-mounted-cabinet-combination-black-brown-lappviken-black-brown-s99412460/,"벽걸이 솔루션은 깔끔하고 현대적인 분위기를 자아내며, 바닥 청소가 용이합니다.",폭:180 cm 깊이:42 cm 높이:64 cm 선반당 최대하중:20 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:4.37 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"420,000",https://www.ikea.com/kr/ko/p/besta-wall-mounted-cabinet-combination-black-brown-hedeviken-dark-brown-stained-oak-veneer-s99417863/,"벽걸이 솔루션은 깔끔하고 현대적인 분위기를 자아내며, 바닥 청소가 용이합니다.",폭:180 cm 깊이:42 cm 높이:64 cm 선반당 최대하중:20 kg 폭:62 cm 높이:2 cm 길이:74 cm 무게:5.18 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"330,000",https://www.ikea.com/kr/ko/p/besta-wall-mounted-cabinet-combination-white-timmerviken-white-s99435616/,"벽걸이 솔루션은 깔끔하고 현대적인 분위기를 자아내며, 바닥 청소가 용이합니다.",폭:180 cm 깊이:42 cm 높이:64 cm 선반당 최대하중:20 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:7 cm 높이:2 cm 길이:60 cm 무게:0.75 kg 폭:60 cm 높이:2 cm 길이:73 cm 무게:4.80 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,HAVSTA 하브스타 ,"379,000",https://www.ikea.com/kr/ko/p/havsta-cabinet-with-plinth-dark-brown-70391057/,수공예 디테일 장식에 표면을 브러시 처리한 원목 소재 HAVSTA/하브스타 수납장은 유행을 타지 않는 자연 그대로의 느낌으로 공간을 꾸며줍니다. 단독으로 사용할 수도 있고 수직 콤비네이션의 하부수납장으로 사용할 수도 있습니다.,폭:121 cm 깊이:47 cm 높이:89 cm 선반당 최대하중:45 kg 폭:65 cm 높이:9 cm 길이:90 cm 무게:16.25 kg 폭:60 cm 높이:7 cm 길이:125 cm 무게:21.75 kg
2,BESTÅ 베스토 ,"300,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-glass-doors-black-brown-lappviken-black-brown-clear-glass-s09300848/,"지저분한 물건들은 눈에 보이지 않는 곳에 보관하고, 가장 아끼는 물건들은 유리도어 뒤쪽에 진열할 수 있습니다. 수납장/장식장 솔루션은 자신에 대해 표현할 수 있는 실용적인 솔루션입니다.",폭:60 cm 깊이:42 cm 높이:193 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:41 cm 높이:8 cm 길이:196 cm 무게:20.56 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.74 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"300,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-glass-doors-white-stained-oak-effect-lappviken-white-stained-oak-eff-clear-glass-s39300861/,"지저분한 물건들은 눈에 보이지 않는 곳에 보관하고, 가장 아끼는 물건들은 유리도어 뒤쪽에 진열할 수 있습니다. 수납장/장식장 솔루션은 자신에 대해 표현할 수 있는 실용적인 솔루션입니다.",폭:60 cm 깊이:42 cm 높이:193 cm 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:69 cm 무게:2.85 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:41 cm 높이:8 cm 길이:196 cm 무게:20.56 kg 폭:26 cm 높이:3 cm 길이:69 cm 무게:2.05 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.76 kg
2,BESTÅ 베스토 ,"300,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-glass-doors-white-lappviken-white-clear-glass-s79300859/,"지저분한 물건들은 눈에 보이지 않는 곳에 보관하고, 가장 아끼는 물건들은 유리도어 뒤쪽에 진열할 수 있습니다. 수납장/장식장 솔루션은 자신에 대해 표현할 수 있는 실용적인 솔루션입니다.",폭:60 cm 깊이:42 cm 높이:193 cm 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.74 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:8 cm 길이:196 cm 무게:18.01 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg
2,BESTÅ 베스토 ,"310,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-w-glass-doors-white-hanviken-white-clear-glass-s79300878/,"지저분한 물건들은 눈에 보이지 않는 곳에 보관하고, 가장 아끼는 물건들은 유리도어 뒤쪽에 진열할 수 있습니다. 수납장/장식장 솔루션은 자신에 대해 표현할 수 있는 실용적인 솔루션입니다.",폭:60 cm 깊이:42 cm 높이:193 cm 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.76 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.74 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:8 cm 길이:196 cm 무게:18.01 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.33 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg
2,BESTÅ 베스토 ,"285,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-doors-black-brown-lappviken-stubbarp-black-brown-s79418892/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:120 cm 깊이:42 cm 높이:76 cm 폭:10 cm 높이:4 cm 길이:35 cm 무게:0.25 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:4.37 kg 폭:44 cm 높이:3 cm 길이:130 cm 무게:8.25 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,HAVSTA 하브스타 ,"299,000",https://www.ikea.com/kr/ko/p/havsta-cabinet-with-plinth-dark-brown-00391051/,수공예 디테일 장식에 표면을 브러시 처리한 원목 소재 HAVSTA/하브스타 수납장은 유행을 타지 않는 자연 그대로의 느낌으로 공간을 꾸며줍니다. 단독으로 사용할 수도 있고 수직 콤비네이션의 하부수납장으로 사용할 수도 있습니다.,폭:81 cm 깊이:47 cm 높이:89 cm 선반당 최대하중:31 kg 폭:49 cm 높이:18 cm 길이:92 cm 무게:28.30 kg
2,BESTÅ 베스토 ,"370,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-lappviken-stubbarp-black-brown-s29187380/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:4.37 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"435,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-studsviken-stubbarp-white-poplar-s29435530/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:1.95 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:2.95 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.60 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"420,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-selsviken-stubbarp-high-gloss-white-s59187388/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.58 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.83 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:61 cm 높이:2 cm 길이:70 cm 무게:4.42 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"380,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-lappviken-stubbarp-black-brown-s69412683/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:4.37 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"380,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-lappviken-stubbarp-light-grey-beige-s69435514/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.75 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.95 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.85 kg
2,BESTÅ 베스토 ,"435,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-studsviken-stubbarp-dark-brown-woven-poplar-s69435547/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:1.95 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.60 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:2.95 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"370,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-lappviken-stubbarp-white-s09187381/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:4.50 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"445,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-lappviken-stubbarp-white-s09419079/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:76 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:4.50 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:44 cm 높이:3 cm 길이:190 cm 무게:12.31 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"495,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-hedeviken-stubbarp-dark-brown-stained-oak-veneer-s09435545/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:62 cm 높이:2 cm 길이:74 cm 무게:5.18 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:30 cm 높이:2 cm 길이:70 cm 무게:2.18 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:40 cm 높이:2 cm 길이:70 cm 무게:3.21 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"455,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-sindvik-black-lappviken-stubbarp-black-brown-s09440467/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:76 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:44 cm 높이:3 cm 길이:190 cm 무게:12.31 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.74 kg
2,BESTÅ 베스토 ,"420,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-selsviken-stubbarp-high-gloss-black-s19187371/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.58 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.83 kg 폭:61 cm 높이:2 cm 길이:70 cm 무게:4.42 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
2,BESTÅ 베스토 ,"390,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-hanviken-stubbarp-white-s19282165/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:3.12 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.76 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.33 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
2,BESTÅ 베스토 ,"465,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-bergsviken-stubbarp-beige-marble-effect-s19435516/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:2.03 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.42 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:5.12 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
